City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkopar,English,09:00,Insignia,300₹,22,5
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:10,Insignia,300₹,37,3
Mumbai,MetroInoxCinemasMarineLines,English,09:45,Insignia,300₹,22,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:10,Normal,240₹,21,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:10,Executive,240₹,29,8
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:10,Premium,260₹,24,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:10,Vip,600₹,5,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,10:15,Platinum,500₹,36,18
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,10:15,PlatinumSuperior,500₹,10,5
Rajgurunagar,InoxBundGardenRoad,English,10:35,Royale,250₹,16,3
Champahati,InoxQuestMall,English,11:40,RoyalRecliner,420₹,74,21
Goa,InoxPorvorimGoa,English,12:00,RoyalRecliner,320₹,7,0
Goa,InoxPorvorimGoa,English,12:00,Royal,220₹,29,0
Goa,InoxPorvorimGoa,English,12:00,Club,200₹,58,0
Goa,InoxPorvorimGoa,English,12:00,Executive,180₹,18,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,12:20,Platinum,800₹,40,1
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,12:20,PlatinumSuperior,800₹,16,4
Rajgurunagar,CinepolisSeasonsMallPune,English,12:20,Normal,200₹,11,0
Rajgurunagar,CinepolisSeasonsMallPune,English,12:20,Executive,200₹,34,0
Rajgurunagar,CinepolisSeasonsMallPune,English,12:20,Premium,220₹,20,0
Bengaluru,InoxGarudaMallMagrathRoad,English,12:25,RoyaleRecliners,380₹,13,6
Bengaluru,InoxGarudaMallMagrathRoad,English,12:25,Club,230₹,72,15
Bengaluru,InoxGarudaMallMagrathRoad,English,12:25,Executive,220₹,90,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:40,Normal,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:40,Executive,170₹,56,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:40,Premium,190₹,32,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:40,Vip,350₹,10,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:50,Normal,180₹,24,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:50,Executive,180₹,37,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:50,Premium,180₹,30,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:50,Vip,280₹,7,0
NationalCapitalRegionNcr,PvrLogixNoida,English,12:55,Classic,345₹,88,5
Mumbai,CinepolisVivianaMallThane,English,13:25,Normal,200₹,12,0
Mumbai,CinepolisVivianaMallThane,English,13:25,Executive,220₹,36,2
Mumbai,CinepolisVivianaMallThane,English,13:25,Premium,240₹,6,0
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,13:35,Insignia,921₹,41,25
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,13:40,Prime,350₹,69,5
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,13:40,PrimePlus,400₹,33,11
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,13:40,Recliner,800₹,8,1
Vasind,PvrIconInfinitiAndheriW,English,13:45,Classic,220₹,22,4
Vasind,PvrIconInfinitiAndheriW,English,13:45,Prime,260₹,90,26
Vasind,PvrIconInfinitiAndheriW,English,13:45,Recliner,500₹,6,0
Mumbai,PvrIconOberoiMallGoregaonE,English,14:25,Classic,210₹,22,2
Mumbai,PvrIconOberoiMallGoregaonE,English,14:25,Prime,300₹,74,9
Mumbai,PvrIconOberoiMallGoregaonE,English,14:25,Recliner,530₹,17,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:30,Prime,600₹,6,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:30,PrimePlus,600₹,15,6
Mumbai,MetroInoxCinemasMarineLines,English,14:35,Kiddles,300₹,22,11
Ahmedabad,CinepolisAhmedabadOne,English,15:15,Normal,150₹,36,0
Ahmedabad,CinepolisAhmedabadOne,English,15:15,Executive,150₹,78,5
Ahmedabad,CinepolisAhmedabadOne,English,15:15,Premium,170₹,60,15
Chennai,PvrVrChennaiAnnaNagar,English,15:45,Classic,66₹,16,16
Chennai,PvrVrChennaiAnnaNagar,English,15:45,Prime,211₹,110,65
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:45,Normal,340₹,42,21
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:45,Executive,360₹,56,32
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:45,Premium,400₹,42,25
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:45,Vip,500₹,8,4
Bengaluru,PvrTheForumMallKoramangala,English,15:50,Classic,240₹,172,38
Chennai,LuxeCinemasChennai,English,16:00,Elite2D,183₹,126,75
Chennai,LuxeCinemasChennai,English,16:00,Budget,66₹,14,4
Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:10,Classic,240₹,128,7
Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:10,Prime,260₹,100,13
Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:10,Recliner,420₹,17,3
Mumbai,PvrDynamixJuhu,English,16:15,Lounger,300₹,6,0
Mumbai,PvrDynamixJuhu,English,16:15,Prime,280₹,132,40
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:55,Classic,440₹,50,26
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:55,Prime,470₹,44,28
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,17:05,Insignia,"1,014₹",15,0
Rajgurunagar,PvrIconThePavillionPune,English,17:25,Classic,300₹,14,0
Rajgurunagar,PvrIconThePavillionPune,English,17:25,Prime,300₹,74,1
Rajgurunagar,PvrIconThePavillionPune,English,17:25,Recliner,500₹,4,0
Bengaluru,InoxGarudaMallMagrathRoad,English,18:30,RoyaleRecliners,400₹,9,2
Bengaluru,InoxGarudaMallMagrathRoad,English,18:30,Club,250₹,60,4
Bengaluru,InoxGarudaMallMagrathRoad,English,18:30,Executive,240₹,90,0
NationalCapitalRegionNcr,PvrGoldLogixCityCentreNoida,English,18:45,Recliner,"1,200₹",24,2
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,18:50,Platinum,800₹,40,9
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,18:50,PlatinumSuperior,800₹,16,8
Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:05,Normal,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:05,Executive,170₹,56,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:05,Premium,190₹,32,2
Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:05,Vip,350₹,10,2
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,19:25,Platinum,800₹,36,22
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,19:25,PlatinumSuperior,800₹,10,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Lounger,290₹,5,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Classic,270₹,20,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Prime,360₹,34,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Recliner,750₹,7,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:50,ClassicNormal,300₹,56,1
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:50,ClassicSuperior,400₹,23,7
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:50,ReclinersNormal,900₹,5,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,20:05,Classic,150₹,135,33
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,20:05,Recliner,250₹,9,2
Vasind,PvrIconInfinitiAndheriW,English,20:10,Classic,280₹,21,0
Vasind,PvrIconInfinitiAndheriW,English,20:10,Prime,310₹,63,4
Vasind,PvrIconInfinitiAndheriW,English,20:10,PrimeSuperior,310₹,16,6
Vasind,PvrIconInfinitiAndheriW,English,20:10,Recliner,800₹,6,4
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,21:50,Platinum,500₹,28,2
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,21:50,PlatinumSuperior,500₹,8,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:00,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:00,Elite,211₹,99,35
Bengaluru,PvrTheForumMallKoramangala,English,22:00,Classic,230₹,172,14
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:20,Budget,66₹,27,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:20,Elite,211₹,210,52
Goa,InoxPorvorimGoa,English,22:30,RoyalRecliner,410₹,7,0
Goa,InoxPorvorimGoa,English,22:30,Royal,230₹,28,0
Goa,InoxPorvorimGoa,English,22:30,Club,220₹,55,0
Goa,InoxPorvorimGoa,English,22:30,Executive,200₹,17,0
Hyderabad,InoxGvkOneBanjaraHills,English,22:40,Royal,250₹,16,10
Hyderabad,InoxGvkOneBanjaraHills,English,22:40,Executive,150₹,172,25
Mumbai,PvrDynamixJuhu,English,22:40,Lounger,380₹,6,0
Mumbai,PvrDynamixJuhu,English,22:40,Prime,360₹,132,4
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:45,Prime,"1,000₹",6,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:45,PrimePlus,"1,000₹",15,0
Mumbai,InoxMegaplexInorbitMallMalad,English,23:00,Insignia,750₹,19,2
Mumbai,InoxLaserplexCr2NarimanPoint,English,23:00,Insignia,950₹,37,3
Rajgurunagar,InoxBundGardenRoad,English,23:00,Royale,450₹,16,2
Chennai,LuxeCinemasChennai,English,23:15,Elite2D,183₹,126,28
Chennai,LuxeCinemasChennai,English,23:15,Budget,66₹,14,0
