City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkopar,English,09:00,Insignia,230₹,22,2
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:10,Insignia,250₹,37,3
Rajgurunagar,InoxBundGardenRoad,English,09:40,Royale,250₹,16,0
Mumbai,MetroInoxCinemasMarineLines,English,09:45,Insignia,250₹,21,0
Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Insignia,300₹,23,3
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:50,Platinum,500₹,36,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:50,PlatinumSuperior,500₹,10,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:00,Prime,350₹,69,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:00,PrimePlus,400₹,33,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:00,Recliner,800₹,8,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:10,Normal,200₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:10,Executive,220₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:10,Premium,240₹,48,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:10,Vip,500₹,10,2
Champahati,InoxQuestMall,English,11:40,RoyalRecliner,330₹,81,12
Goa,InoxPorvorimGoa,English,12:00,RoyalRecliner,240₹,7,0
Goa,InoxPorvorimGoa,English,12:00,Royal,190₹,29,0
Goa,InoxPorvorimGoa,English,12:00,Club,170₹,58,0
Goa,InoxPorvorimGoa,English,12:00,Executive,150₹,18,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,12:20,Platinum,500₹,31,1
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,12:20,PlatinumSuperior,500₹,8,0
Bengaluru,InoxGarudaMallMagrathRoad,English,12:25,RoyaleRecliners,220₹,13,4
Bengaluru,InoxGarudaMallMagrathRoad,English,12:25,Club,140₹,72,16
Bengaluru,InoxGarudaMallMagrathRoad,English,12:25,Executive,130₹,90,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:40,Normal,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:40,Executive,150₹,56,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:40,Premium,150₹,48,5
Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:40,Vip,300₹,10,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:50,Normal,150₹,24,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:50,Executive,170₹,37,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:50,Premium,190₹,30,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:50,Vip,280₹,7,0
NationalCapitalRegionNcr,PvrLogixNoida,English,12:55,Classic,215₹,88,9
Mumbai,PvrIconOberoiMallGoregaonE,English,13:05,Classic,180₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,13:05,Prime,200₹,74,0
Mumbai,PvrIconOberoiMallGoregaonE,English,13:05,Recliner,400₹,17,0
Mumbai,CinepolisVivianaMallThane,English,13:25,Normal,200₹,12,0
Mumbai,CinepolisVivianaMallThane,English,13:25,Executive,200₹,36,0
Mumbai,CinepolisVivianaMallThane,English,13:25,Premium,200₹,6,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:30,Prime,450₹,6,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:30,PrimePlus,450₹,15,0
