City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisVivianaMallThane,English,13:55,Executive,220₹,36,10
Mumbai,CinepolisVivianaMallThane,English,13:55,Premium,240₹,6,5
Mumbai,InoxLaserplexCr2NarimanPoint,English,14:00,Insignia,700₹,37,3
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,14:05,Prime,350₹,69,4
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,14:05,PrimePlus,400₹,33,9
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,14:05,Recliner,800₹,8,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:30,Prime,600₹,6,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:30,PrimePlus,600₹,15,6
Mumbai,MetroInoxCinemasMarineLines,English,14:35,Kiddles,300₹,23,7
Mumbai,PvrIconOberoiMallGoregaonE,English,14:40,Classic,110₹,22,4
Mumbai,PvrIconOberoiMallGoregaonE,English,14:40,Prime,220₹,74,12
Mumbai,PvrIconOberoiMallGoregaonE,English,14:40,Recliner,450₹,17,2
Ahmedabad,CinepolisAhmedabadOne,English,15:15,Normal,150₹,36,0
Ahmedabad,CinepolisAhmedabadOne,English,15:15,Executive,150₹,78,2
Ahmedabad,CinepolisAhmedabadOne,English,15:15,Premium,170₹,60,10
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,15:25,Platinum,"1,600₹",33,17
Chennai,PvrVrChennaiAnnaNagar,English,15:45,Classic,66₹,16,16
Chennai,PvrVrChennaiAnnaNagar,English,15:45,Prime,211₹,110,56
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:45,Normal,340₹,21,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:45,Executive,360₹,28,3
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:45,Premium,400₹,21,4
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:45,Vip,500₹,4,2
Bengaluru,PvrTheForumMallKoramangala,English,15:50,Classic,230₹,172,34
Chennai,LuxeCinemasChennai,English,16:00,Elite2D,183₹,126,58
Chennai,LuxeCinemasChennai,English,16:00,Budget,66₹,14,2
Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:10,Classic,210₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:10,Prime,230₹,100,17
Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:10,Recliner,400₹,17,0
Mumbai,PvrDynamixJuhu,English,16:15,Lounger,300₹,6,2
Mumbai,PvrDynamixJuhu,English,16:15,Prime,280₹,132,24
Rajgurunagar,CinepolisSeasonsMallPune,English,16:20,Normal,200₹,8,0
Rajgurunagar,CinepolisSeasonsMallPune,English,16:20,Executive,200₹,31,2
Rajgurunagar,CinepolisSeasonsMallPune,English,16:20,Premium,220₹,11,2
Mumbai,InoxInsigniaAtAtriaMallWorli,English,16:25,Insignia,"1,050₹",15,3
Mumbai,InoxMegaplexInorbitMallMalad,English,16:30,Insignia,650₹,19,2
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,17:05,Insignia,"1,014₹",15,0
Rajgurunagar,InoxBundGardenRoad,English,17:25,DressCircle,200₹,89,16
Rajgurunagar,InoxBundGardenRoad,English,17:25,Galleria,180₹,30,0
Rajgurunagar,PvrIconThePavillionPune,English,17:25,Classic,300₹,14,0
Rajgurunagar,PvrIconThePavillionPune,English,17:25,Prime,300₹,74,19
Rajgurunagar,PvrIconThePavillionPune,English,17:25,Recliner,500₹,4,2
Bengaluru,InoxGarudaMallMagrathRoad,English,18:30,RoyaleRecliners,380₹,13,8
Bengaluru,InoxGarudaMallMagrathRoad,English,18:30,Club,230₹,72,22
Bengaluru,InoxGarudaMallMagrathRoad,English,18:30,Executive,220₹,90,0
NationalCapitalRegionNcr,PvrGoldLogixCityCentreNoida,English,18:45,Recliner,"1,200₹",24,2
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,18:50,Platinum,800₹,40,1
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,18:50,PlatinumSuperior,800₹,16,3
Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:05,Normal,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:05,Executive,170₹,56,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:05,Premium,190₹,32,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:05,Vip,350₹,10,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:10,Normal,200₹,24,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:10,Executive,220₹,37,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:10,Premium,240₹,30,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:10,Vip,340₹,7,0
Mumbai,CinepolisVivianaMallThane,English,19:20,Normal,250₹,12,2
Mumbai,CinepolisVivianaMallThane,English,19:20,Executive,270₹,36,3
Mumbai,CinepolisVivianaMallThane,English,19:20,Premium,290₹,6,2
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,19:25,Platinum,"1,000₹",36,18
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,19:25,PlatinumSuperior,"1,000₹",10,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Lounger,290₹,5,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Classic,270₹,20,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Prime,360₹,34,18
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Recliner,750₹,7,1
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:50,ClassicNormal,300₹,56,18
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:50,ClassicSuperior,400₹,23,11
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:50,ReclinersNormal,900₹,5,3
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,20:05,Classic,150₹,135,60
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,20:05,Recliner,250₹,9,9
Vasind,PvrIconInfinitiAndheriW,English,20:10,Classic,250₹,21,2
Vasind,PvrIconInfinitiAndheriW,English,20:10,Prime,290₹,63,20
Vasind,PvrIconInfinitiAndheriW,English,20:10,PrimeSuperior,290₹,16,11
Vasind,PvrIconInfinitiAndheriW,English,20:10,Recliner,800₹,6,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,20:15,Classic,440₹,50,28
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,20:15,Prime,470₹,44,30
Mumbai,PvrIconOberoiMallGoregaonE,English,20:20,Classic,210₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,20:20,Prime,300₹,74,7
Mumbai,PvrIconOberoiMallGoregaonE,English,20:20,Recliner,530₹,17,0
Ahmedabad,CinepolisAhmedabadOne,English,21:00,Normal,150₹,36,0
Ahmedabad,CinepolisAhmedabadOne,English,21:00,Executive,180₹,78,0
Ahmedabad,CinepolisAhmedabadOne,English,21:00,Premium,210₹,47,6
Rajgurunagar,CinepolisSeasonsMallPune,English,21:40,Normal,200₹,8,0
Rajgurunagar,CinepolisSeasonsMallPune,English,21:40,Executive,200₹,31,5
Rajgurunagar,CinepolisSeasonsMallPune,English,21:40,Premium,220₹,11,4
Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:45,Classic,240₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:45,Prime,260₹,100,8
Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:45,Recliner,470₹,17,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:45,Classic,240₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:45,Prime,260₹,100,5
Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:45,Recliner,470₹,17,0
Mumbai,InoxInsigniaAtAtriaMallWorli,English,21:55,Insignia,"1,100₹",13,0
Mumbai,MetroInoxCinemasMarineLines,English,22:00,Insignia,950₹,22,2
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:00,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:00,Elite,211₹,99,47
Bengaluru,PvrTheForumMallKoramangala,English,22:00,Classic,260₹,172,37
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:20,Budget,66₹,27,7
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:20,Elite,211₹,210,56
Goa,InoxPorvorimGoa,English,22:30,RoyalRecliner,410₹,7,1
Goa,InoxPorvorimGoa,English,22:30,Royal,230₹,32,4
Goa,InoxPorvorimGoa,English,22:30,Club,220₹,55,0
Goa,InoxPorvorimGoa,English,22:30,Executive,200₹,16,0
Mumbai,PvrDynamixJuhu,English,22:40,Lounger,380₹,6,1
Mumbai,PvrDynamixJuhu,English,22:40,Prime,360₹,132,13
Hyderabad,InoxGvkOneBanjaraHills,English,22:40,Royal,250₹,16,13
Hyderabad,InoxGvkOneBanjaraHills,English,22:40,Executive,150₹,172,51
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,22:45,Luxe,"1,800₹",12,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,22:45,LuxeSuperior,"1,800₹",5,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:45,Prime,"1,000₹",6,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:45,PrimePlus,"1,000₹",15,0
Rajgurunagar,PvrIconThePavillionPune,English,22:50,Classic,300₹,14,0
Rajgurunagar,PvrIconThePavillionPune,English,22:50,Prime,300₹,74,1
Rajgurunagar,PvrIconThePavillionPune,English,22:50,Recliner,500₹,4,0
Mumbai,InoxMegaplexInorbitMallMalad,English,23:00,Insignia,750₹,19,4
Mumbai,InoxLaserplexCr2NarimanPoint,English,23:00,Insignia,950₹,38,6
Mumbai,InoxRCityGhatkopar,English,23:00,RoyalRecliner,590₹,6,0
Mumbai,InoxRCityGhatkopar,English,23:00,Royal,330₹,24,4
Mumbai,InoxRCityGhatkopar,English,23:00,Club,320₹,32,0
Mumbai,InoxRCityGhatkopar,English,23:00,Executive,300₹,18,0
Chennai,LuxeCinemasChennai,English,23:15,Elite2D,183₹,126,28
Chennai,LuxeCinemasChennai,English,23:15,Budget,66₹,14,0
