City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Lounger,160₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Classic,140₹,39,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Prime,250₹,68,37
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Recliner,350₹,14,8
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,13:05,ClassicNormal,300₹,90,1
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,13:05,ClassicSuperior,350₹,34,6
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,13:05,ReclinersNormal,800₹,10,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,14:55,Platinum,800₹,19,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,14:55,PlatinumSuperior,800₹,6,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:15,Classic,440₹,96,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:15,Prime,470₹,33,13
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,19:40,Platinum,600₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,19:40,PlatinumSuperior,600₹,8,1
NationalCapitalRegionNcr,PvrLogixNoida,English,20:10,Classic,350₹,87,6
