City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkopar,English,09:00,Insignia,230₹,21,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:10,Insignia,250₹,35,0
Mumbai,MetroInoxCinemasMarineLines,English,09:45,Insignia,250₹,21,0
Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Insignia,300₹,23,2
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:50,Platinum,500₹,36,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:50,PlatinumSuperior,500₹,10,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:00,Prime,350₹,69,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:00,PrimePlus,400₹,33,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:00,Recliner,800₹,8,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:10,Normal,200₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:10,Executive,220₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:10,Premium,240₹,48,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:10,Vip,500₹,10,2
Rajgurunagar,InoxBundGardenRoad,English,10:35,Royale,250₹,16,1
Bengaluru,InoxGarudaMallMagrathRoad,English,11:30,RoyaleRecliners,220₹,12,0
Bengaluru,InoxGarudaMallMagrathRoad,English,11:30,Club,140₹,74,3
Bengaluru,InoxGarudaMallMagrathRoad,English,11:30,Executive,130₹,88,0
Champahati,InoxQuestMall,English,11:40,RoyalRecliner,330₹,77,2
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,12:20,Platinum,500₹,31,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,12:20,PlatinumSuperior,500₹,8,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:40,Normal,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:40,Executive,150₹,56,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:40,Premium,150₹,32,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:40,Vip,300₹,10,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:50,Normal,180₹,24,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:50,Executive,180₹,37,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:50,Premium,180₹,30,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:50,Vip,280₹,7,0
NationalCapitalRegionNcr,PvrLogixNoida,English,12:55,Classic,215₹,88,2
Mumbai,PvrIconOberoiMallGoregaonE,English,13:05,Classic,180₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,13:05,Prime,200₹,74,2
Mumbai,PvrIconOberoiMallGoregaonE,English,13:05,Recliner,400₹,17,0
Mumbai,InoxMegaplexInorbitMallMalad,English,13:15,Insignia,400₹,19,4
Mumbai,CinepolisVivianaMallThane,English,13:25,Normal,200₹,12,0
Mumbai,CinepolisVivianaMallThane,English,13:25,Executive,200₹,36,0
Mumbai,CinepolisVivianaMallThane,English,13:25,Premium,200₹,6,2
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:30,Prime,450₹,6,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:30,PrimePlus,450₹,15,1
Ahmedabad,CinepolisAhmedabadOne,English,15:05,Normal,150₹,36,0
Ahmedabad,CinepolisAhmedabadOne,English,15:05,Executive,150₹,78,3
Ahmedabad,CinepolisAhmedabadOne,English,15:05,Premium,170₹,60,4
Chennai,PvrVrChennaiAnnaNagar,English,15:45,Classic,66₹,16,0
Chennai,PvrVrChennaiAnnaNagar,English,15:45,Prime,211₹,110,14
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:50,Normal,200₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:50,Executive,220₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:50,Premium,240₹,42,14
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:50,Vip,500₹,8,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:10,Classic,170₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:10,Prime,190₹,100,8
Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:10,Recliner,350₹,17,0
Chennai,LuxeCinemasChennai,English,16:15,Elite2D,183₹,126,31
Chennai,LuxeCinemasChennai,English,16:15,Budget,66₹,14,0
Mumbai,PvrIconInfinitiAndheriW,English,16:15,Classic,120₹,21,0
Mumbai,PvrIconInfinitiAndheriW,English,16:15,Prime,160₹,63,9
Mumbai,PvrIconInfinitiAndheriW,English,16:15,PrimeSuperior,160₹,16,4
Mumbai,PvrIconInfinitiAndheriW,English,16:15,Recliner,400₹,6,0
Mumbai,InoxInsigniaAtAtriaMallWorli,English,16:25,Insignia,700₹,31,22
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,18:20,Insignia,460₹,41,5
Chennai,PvrVrChennaiAnnaNagar,English,18:45,Classic,66₹,24,3
Chennai,PvrVrChennaiAnnaNagar,English,18:45,Prime,211₹,112,26
NationalCapitalRegionNcr,PvrGoldLogixCityCentreNoida,English,18:45,Recliner,900₹,24,2
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,19:00,Platinum,500₹,36,10
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,19:00,PlatinumSuperior,500₹,10,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Lounger,250₹,5,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Classic,250₹,20,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Prime,300₹,34,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Recliner,550₹,7,1
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,20:05,Classic,150₹,135,20
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,20:05,Recliner,250₹,9,4
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:00,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:00,Elite,211₹,99,30
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:20,Budget,66₹,27,18
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:20,Elite,211₹,165,8
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,22:30,Platinum,"1,500₹",16,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,22:30,ClassicNormal,200₹,90,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,22:30,ClassicSuperior,250₹,34,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,22:30,ReclinersNormal,500₹,10,0
Goa,InoxPorvorimGoa,English,22:30,RoyalRecliner,340₹,7,0
Goa,InoxPorvorimGoa,English,22:30,Royal,210₹,32,4
Goa,InoxPorvorimGoa,English,22:30,Club,190₹,55,1
Goa,InoxPorvorimGoa,English,22:30,Executive,170₹,16,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,22:45,Luxe,"1,500₹",24,12
