City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkopar,English,09:00,Insignia,230₹,22,2
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:10,Insignia,250₹,37,3
Mumbai,MetroInoxCinemasMarineLines,English,09:45,Insignia,250₹,21,0
Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Insignia,300₹,23,2
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:50,Platinum,500₹,36,9
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:50,PlatinumSuperior,500₹,10,6
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:00,Prime,350₹,138,69
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:00,PrimePlus,400₹,66,35
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:00,Recliner,800₹,16,10
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:10,Normal,200₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:10,Executive,220₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:10,Premium,240₹,48,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:10,Vip,500₹,10,2
Rajgurunagar,InoxBundGardenRoad,English,10:35,Royale,250₹,16,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,12:20,Platinum,500₹,40,1
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,12:20,PlatinumSuperior,500₹,16,0
Bengaluru,InoxGarudaMallMagrathRoad,English,12:25,RoyaleRecliners,220₹,9,2
Bengaluru,InoxGarudaMallMagrathRoad,English,12:25,Club,140₹,60,1
Bengaluru,InoxGarudaMallMagrathRoad,English,12:25,Executive,130₹,90,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:40,Normal,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:40,Executive,150₹,56,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:40,Premium,150₹,32,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:40,Vip,300₹,10,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:50,Normal,180₹,24,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:50,Executive,180₹,37,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:50,Premium,180₹,30,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:50,Vip,280₹,7,0
NationalCapitalRegionNcr,PvrLogixNoida,English,12:55,Classic,215₹,88,1
Mumbai,PvrIconOberoiMallGoregaonE,English,13:05,Classic,180₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,13:05,Prime,200₹,74,0
Mumbai,PvrIconOberoiMallGoregaonE,English,13:05,Recliner,400₹,17,0
Mumbai,CinepolisVivianaMallThane,English,13:25,Normal,200₹,12,0
Mumbai,CinepolisVivianaMallThane,English,13:25,Executive,220₹,36,2
Mumbai,CinepolisVivianaMallThane,English,13:25,Premium,240₹,6,3
Mumbai,MetroInoxCinemasMarineLines,English,14:35,Kiddles,270₹,23,6
Ahmedabad,CinepolisAhmedabadOne,English,15:15,Normal,150₹,36,0
Ahmedabad,CinepolisAhmedabadOne,English,15:15,Executive,150₹,78,0
Ahmedabad,CinepolisAhmedabadOne,English,15:15,Premium,170₹,60,1
Chennai,PvrVrChennaiAnnaNagar,English,15:45,Classic,66₹,16,16
Chennai,PvrVrChennaiAnnaNagar,English,15:45,Prime,211₹,110,4
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:45,Normal,200₹,42,0
