State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Faridabad,InoxEf3MallFaridabad,Punjabi,21:55,Club,130₹,134,0
Ncr,Faridabad,InoxEf3MallFaridabad,Punjabi,21:55,Executive,112₹,24,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,22:10,Gold,130₹,50,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,22:10,Special,100₹,84,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,22:10,Platinum,150₹,15,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,22:20,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,22:20,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,22:20,Silver,180₹,24,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,23:00,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,23:00,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,23:00,Gold,200₹,179,0
