State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:00,Special,130₹,28,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:00,Executive,150₹,128,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:15,Gold,200₹,102,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:15,Silver,150₹,96,0
Punjab,Tanda,LakhiCinemasTanda,Punjabi,09:30,Gold,200₹,90,0
Punjab,Tanda,LakhiCinemasTanda,Punjabi,09:30,Silver,200₹,84,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,09:30,Gold,170₹,90,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,09:30,Diamond,170₹,102,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,09:30,Box,220₹,14,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:30,Executive,150₹,124,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:30,Royal,130₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:30,Marvel,110₹,16,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Silver,180₹,24,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:30,VipBox,300₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:30,Platinum,220₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:30,Diamond,180₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:30,Golden,180₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:30,Silver,160₹,30,0
Punjab,Tanda,LakhiCinemasTanda,Punjabi,09:30,Gold,200₹,71,0
Punjab,Tanda,LakhiCinemasTanda,Punjabi,09:30,Silver,200₹,68,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:30,VipBox,250₹,10,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:30,Diamond,120₹,14,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:30,Gold,120₹,50,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:30,Silver,120₹,46,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:30,Special,130₹,36,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:30,Executive,130₹,97,7
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:40,Gold,160₹,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:40,Silver,160₹,120,2
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Platinum,200₹,8,0
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,09:50,Silver,130₹,110,0
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,09:50,Gold,150₹,191,0
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,09:50,BusinessClass,350₹,10,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,10:00,Diamond,300₹,17,0
