State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,12:30,FamilyBox,100₹,4,4
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,12:30,Box,100₹,32,12
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,12:30,Balcony,70₹,303,62
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,12:30,Classic,50₹,447,59
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,15:30,FamilyBox,100₹,4,4
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,15:30,Box,100₹,32,14
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,15:30,Balcony,70₹,303,65
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,15:30,Classic,50₹,447,74
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,18:30,FamilyBox,100₹,4,2
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,18:30,Box,100₹,32,16
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,18:30,Balcony,70₹,303,49
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,18:30,Classic,50₹,447,66
