State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,12:30,FamilyBox,100₹,4,4
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,12:30,Box,100₹,32,8
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,12:30,Balcony,70₹,303,45
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,12:30,Classic,50₹,447,52
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,15:30,FamilyBox,100₹,4,2
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,15:30,Box,100₹,32,8
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,15:30,Balcony,70₹,303,40
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,15:30,Classic,50₹,447,55
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,18:30,FamilyBox,100₹,4,2
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,18:30,Box,100₹,32,8
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,18:30,Balcony,70₹,303,44
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,18:30,Classic,50₹,447,60
