State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,12:30,FamilyBox,100₹,4,0
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,12:30,Box,100₹,32,0
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,12:30,Balcony,70₹,303,0
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,12:30,Classic,50₹,447,0
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,15:30,FamilyBox,100₹,4,2
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,15:30,Box,100₹,32,8
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,15:30,Balcony,70₹,303,53
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,15:30,Classic,50₹,447,65
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,18:30,FamilyBox,100₹,4,4
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,18:30,Box,100₹,32,15
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,18:30,Balcony,70₹,303,50
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,18:30,Classic,50₹,447,57
