State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,12:30,FamilyBox,100₹,4,4
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,12:30,Box,100₹,32,8
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,12:30,Balcony,70₹,303,41
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,12:30,Classic,50₹,447,64
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,15:30,FamilyBox,100₹,4,4
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,15:30,Box,100₹,32,10
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,15:30,Balcony,70₹,303,81
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,15:30,Classic,50₹,447,64
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,18:30,FamilyBox,100₹,4,2
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,18:30,Box,100₹,32,8
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,18:30,Balcony,70₹,303,45
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Marathi,18:30,Classic,50₹,447,65
