State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:45,Recliner,₹200,20,0
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:45,Loungers,₹150,15,0
Karnataka,VijayapuraBengaluruRural,SriGowrishankarTheatreVijayapura,Telugu,10:45,Balcony,₹150,140,0
Karnataka,VijayapuraBengaluruRural,SriGowrishankarTheatreVijayapura,Telugu,10:45,FirstClass,₹110,527,0
AndhraPradesh,Vizag,AvrSaptagiri2KChittivalasa,Telugu,10:45,Premium,₹145,359,14
AndhraPradesh,Vizag,AvrSaptagiri2KChittivalasa,Telugu,10:45,NonPremium,₹100,94,0
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,10:45,Executive,₹200,390,3
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,10:45,Executive,₹177,134,15
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxA,₹110,56,0
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,ReservedClass,₹110,324,0
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,10:50,Exclusive,₹177,264,35
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:50,Recliner,₹250,18,4
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:50,Classic,₹150,232,5
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:50,SemiRecliner,₹300,17,0
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:50,Gold,₹200,287,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:50,ClassicPlus,₹150,171,19
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:50,Classic,₹60,29,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:50,Sofa,₹250,19,19
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:50,Gold,₹200,477,60
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,10:55,Recliner,₹295,12,1
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,10:55,Classic,₹177,150,14
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:55,Royal,₹295,12,10
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:55,Club,₹177,213,19
AndhraPradesh,BKothakota,SriDwarakanathaTalkiesBKothakota,Telugu,11:00,Balcony,₹0,171,91
AndhraPradesh,BKothakota,SriDwarakanathaTalkiesBKothakota,Telugu,11:00,SecondClass,₹0,183,161
AndhraPradesh,BKothakota,SriDwarakanathaTalkiesBKothakota,Telugu,11:00,ThirdClass,₹0,145,115
AndhraPradesh,Vizag,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,11:00,Balcony,₹145,416,65
AndhraPradesh,Vizag,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,11:00,SecondClass,₹100,138,16
Karnataka,Raichur,AsianPadmanabhaTheatreRaichur,Telugu,11:00,FirstClass,₹110,244,14
Karnataka,Raichur,AsianPadmanabhaTheatreRaichur,Telugu,11:00,SecondClass,₹80,332,9
Telangana,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,11:00,UpperBalcony,₹150,304,148
Telangana,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,11:00,FamilyCircle,₹150,26,26
Telangana,Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,11:00,LowerBalcony,₹100,130,0
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,11:00,Executive,₹177,161,22
Telangana,Nakrekal,SriRamaKrishnaTheaterNakrekal,Telugu,11:00,Balcony,₹100,305,0
AndhraPradesh,Peddapuram,SobhaTheatrePeddapuram,Telugu,11:00,FirstClass,₹100,296,198
AndhraPradesh,Peddapuram,SobhaTheatrePeddapuram,Telugu,11:00,SecondClass,₹75,125,115
Telangana,Sadasivpet,Jyothi70MmSadasivpet,Telugu,11:00,Balcony,₹110,377,0
Telangana,Sadasivpet,Jyothi70MmSadasivpet,Telugu,11:00,FirstClass,₹80,419,0
Telangana,Dubbaka,SrinivasaTheatreDubbaka,Telugu,11:00,Balcony,₹100,204,84
Telangana,Dubbaka,SrinivasaTheatreDubbaka,Telugu,11:00,SecondClass,₹100,104,84
AndhraPradesh,Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,Telugu,11:00,Premium,₹147,520,35
AndhraPradesh,Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,Telugu,11:00,NonPremium,₹78,159,34
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,UpperBalcony,₹175,525,146
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,LowerBalcony,₹175,317,0
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,FirstClass,₹110,124,1
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,SecondClass,₹55,250,1
Telangana,Zaheerabad,AsianSriMohanZaheerabad,Telugu,11:00,Balcony,₹110,577,98
AndhraPradesh,Kanipakam,GvGroupSriVinayakaTheaterKanipakam,Telugu,11:00,Balcony,₹0,280,0
Telangana,Jammikunta,MuraliDeluxeTheatreJammikunta,Telugu,11:00,Balcony,₹100,404,0
Telangana,Manuguru,SeetaramaCinemasManuguru,Telugu,11:00,Platinum,₹110,359,136
AndhraPradesh,Tadepalligudem,SriPadmajaTheatreTadepalligudem,Telugu,11:00,FirstClass,₹120,105,21
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,11:00,1stClass,₹160,233,65
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,11:00,2ndClass,₹0,51,41
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,11:00,3rdClass,₹0,71,61
AndhraPradesh,Yemmiganur,ShivaCinemasYemmiganur,Telugu,11:00,FirstClass,₹110,259,68
AndhraPradesh,Nallajerla,SriSrinivasaTheaterACDtsNallajerla,Telugu,11:00,FirstClass,₹120,194,0
Telangana,Hyderabad,SvCinesquarePatancheru,Telugu,11:00,Balcony,₹110,518,108
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:00,Classic,₹150,145,14
Telangana,Jagtial,BalajiACDeluxeJagtial,Telugu,11:00,Delux,₹110,362,112
AndhraPradesh,Vizag,SriVenkateswaraTheatresDolby712KACVizag,Telugu,11:00,FirstClass,₹140,167,8
AndhraPradesh,Vizag,SriVenkateswaraTheatresDolby712KACVizag,Telugu,11:00,SecondClass,₹70,57,12
AndhraPradesh,Vizag,SriVenkateswaraTheatresDolby712KACVizag,Telugu,11:00,ThirdClass,₹50,82,8
AndhraPradesh,Chintalapudi,SriRatnaTheatreComplexChintalapudi,Telugu,11:00,DressCricle,₹120,110,0
AndhraPradesh,Chintalapudi,SriRatnaTheatreComplexChintalapudi,Telugu,11:00,SecondChair,₹120,98,0
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,Balcony,₹110,225,0
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,LowerBalcony,₹110,289,0
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,SecondClass,₹80,104,0
Telangana,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,11:00,Gold,₹180,308,1
Telangana,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,11:00,Silver,₹150,30,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:00,Royal,₹250,12,7
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:00,Executive,₹150,141,15
Telangana,Kodad,RangaTheatreKodad,Telugu,11:00,Balcony,₹110,177,0
Telangana,Kodad,RangaTheatreKodad,Telugu,11:00,FirstClass,₹80,390,2
AndhraPradesh,Kaikaluru,SriVenkataRamanaCinemasKaikaluru,Telugu,11:00,Sofa,₹0,64,64
AndhraPradesh,Kaikaluru,SriVenkataRamanaCinemasKaikaluru,Telugu,11:00,FirstClass,₹100,268,36
AndhraPradesh,Kaikaluru,SriVenkataRamanaCinemasKaikaluru,Telugu,11:00,SecondClass,₹70,72,0
AndhraPradesh,Vizianagaram,SriVenkateswaraACDolbyDtsSKota,Telugu,11:00,FirstClass,₹100,380,0
AndhraPradesh,Ponduru,KvrCinemasPonduru,Telugu,11:00,Executive,₹100,137,3
AndhraPradesh,Ponduru,KvrCinemasPonduru,Telugu,11:00,Economy,₹100,50,0
AndhraPradesh,Gollaprolu,SriGovindaMahalGollaprolu,Telugu,11:00,Gold,₹100,327,70
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,11:00,Recliners,₹110,10,10
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,11:00,Gold,₹110,525,141
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,11:00,Loungers,₹110,19,19
Telangana,Bellampalli,BalajiTheatreBellampalli,Telugu,11:00,Balcony,₹110,410,0
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,11:00,GoldClass,₹0,310,0
AndhraPradesh,Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Platinum,₹148,217,2
AndhraPradesh,Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Gold,₹148,52,0
AndhraPradesh,Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Silver,₹100,46,0
AndhraPradesh,Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,11:00,Premium,₹145,331,7
AndhraPradesh,Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,11:00,NonPremium,₹70,111,2
AndhraPradesh,Markapur,VisweswaraPicturePalaceMarkapur,Telugu,11:00,Platinum,₹100,405,36
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,11:00,Premium,₹200,14,0
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,11:00,Gold,₹150,140,0
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,11:00,Silver,₹112,42,0
AndhraPradesh,Anakapalle,StblCineWorldAtchutapuram,Telugu,11:00,SofaSeats,₹100,20,13
AndhraPradesh,Anakapalle,StblCineWorldAtchutapuram,Telugu,11:00,Premium,₹100,171,164
AndhraPradesh,Anakapalle,StblCineWorldAtchutapuram,Telugu,11:00,Executive,₹70,71,64
Telangana,Hyderabad,SreeSaiPujaSuraram,Telugu,11:00,BalconyMaharaja,₹110,384,165
Telangana,Hyderabad,SreeSaiPujaSuraram,Telugu,11:00,LowerBalconyRaja,₹80,325,132
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:00,Executive,₹150,150,150
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:00,Gold,₹235,15,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:00,Executivep,₹150,279,0
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,Premium,₹147,323,0
Telangana,Shadnagar,Parameswara70MmShadnagar,Telugu,11:00,Balcony,₹110,330,0
Telangana,Shadnagar,Parameswara70MmShadnagar,Telugu,11:00,DressCircle,₹80,224,0
Telangana,Shadnagar,Parameswara70MmShadnagar,Telugu,11:00,ThirdClass,₹50,100,0
Telangana,Hyderabad,AradhanaTheatreHyderabad,Telugu,11:00,Balcony,₹110,460,0
Telangana,Hyderabad,AradhanaTheatreHyderabad,Telugu,11:00,FirstClass,₹80,200,0
AndhraPradesh,Vizag,SriLakshmiNarasimhaPicturePalace104Area,Telugu,11:00,FirstClass,₹145,162,0
Telangana,Sangareddy,RukminiTheatreSangareddy,Telugu,11:00,Balcony,₹110,458,252
Telangana,Sangareddy,RukminiTheatreSangareddy,Telugu,11:00,Fc,₹80,210,79
Telangana,Sangareddy,RukminiTheatreSangareddy,Telugu,11:00,Sc,₹50,171,133
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,11:00,Balcony,₹150,95,0
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,11:00,LowerBalcony,₹120,171,0
AndhraPradesh,Madanapalle,AsrAC4KLaserDolbySurround71Madanapalle,Telugu,11:00,Reserved,₹112,386,1
AndhraPradesh,Madanapalle,AsrAC4KLaserDolbySurround71Madanapalle,Telugu,11:00,SecondClass,₹89.6,134,1
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,11:00,Executive,₹150,313,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,11:00,Royale,₹250,13,1
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,11:00,Executive,₹150,174,0
AndhraPradesh,Vizag,StblCineWorldMadhurawadaVizag,Telugu,11:00,Recliners,₹250,30,16
AndhraPradesh,Vizag,StblCineWorldMadhurawadaVizag,Telugu,11:00,Premium,₹145,343,89
AndhraPradesh,Vizag,StblCineWorldMadhurawadaVizag,Telugu,11:00,Executive,₹100,110,31
AndhraPradesh,Jaggampeta,JvrCinemasJaggampeta,Telugu,11:00,FirstClass,₹100,142,2
AndhraPradesh,Jaggampeta,JvrCinemasJaggampeta,Telugu,11:00,SecondClass,₹100,58,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,11:05,Recliner,₹250,14,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,11:05,Classic,₹150,228,19
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,11:05,Classic,₹150,97,13
AndhraPradesh,Agiripalli,SriAnuDeluxeAgiripalli,Telugu,11:10,Balcony,₹100,218,50
AndhraPradesh,Agiripalli,SriAnuDeluxeAgiripalli,Telugu,11:10,Reserved,₹60,84,48
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,11:10,Recliner,₹250,12,10
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,11:10,Classic,₹150,232,64
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:10,Royal,₹250,16,12
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:10,Executive,₹150,172,31
AndhraPradesh,Kovvur,AnanyaCinemasKovvur,Telugu,11:10,FirstClass,₹120,289,24
AndhraPradesh,Kovvur,AnanyaCinemasKovvur,Telugu,11:10,SecondClass,₹70,105,1
Telangana,Hyderabad,Sushma2KDolbyDigitalCinemaVanasthalipuram,Telugu,11:15,Balcony,₹150,566,0
Telangana,Hyderabad,Sushma2KDolbyDigitalCinemaVanasthalipuram,Telugu,11:15,DressCircle,₹110,256,1
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,11:15,FirstClass,₹110,289,0
Telangana,Hyderabad,SuperCinemaBalapur,Telugu,11:15,Balcony,₹150,571,0
Telangana,Hyderabad,SuperCinemaBalapur,Telugu,11:15,RajaCircle,₹100,211,0
Telangana,Kamareddy,AsianPriyaCineplexKamareddy,Telugu,11:15,Gold,₹110,486,0
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:15,Balcony,₹150,159,109
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:15,Platinum,₹120,40,30
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:15,Gold,₹50,54,44
Telangana,Jadcherla,Devi70MmACJadcherla,Telugu,11:15,Balcony,₹110,344,0
Telangana,Hyderabad,AsianMuktaA2SensationCinemaHyderabad,Telugu,11:15,Recliner,₹200,8,0
Telangana,Hyderabad,AsianMuktaA2SensationCinemaHyderabad,Telugu,11:15,PremiumSofa,₹150,59,0
Telangana,Hyderabad,AsianMuktaA2SensationCinemaHyderabad,Telugu,11:15,Gold,₹110,462,0
Telangana,Hyderabad,AsianMuktaA2SensationCinemaHyderabad,Telugu,11:15,Silver,₹50,104,52
AndhraPradesh,Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,11:15,Gold,₹250,12,0
AndhraPradesh,Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,11:15,Executive,₹100,216,5
Telangana,Hyderabad,AsianSwapna35MmKatedan,Telugu,11:15,Platinum,₹110,175,4
AndhraPradesh,Yanam,SriPadmaVeereswaraComplexYanam,Telugu,11:15,Balcony,₹110,284,96
AndhraPradesh,Yanam,SriPadmaVeereswaraComplexYanam,Telugu,11:15,FirstClass,₹100,96,28
Telangana,Khammam,Kps70MmAcDtsAdityaKhammam,Telugu,11:15,MaharajaCircle,₹110,492,0
Telangana,Khammam,Kps70MmAcDtsAdityaKhammam,Telugu,11:15,BoxCircle,₹110,86,41
Telangana,Khammam,Kps70MmAcDtsAdityaKhammam,Telugu,11:15,DressCircle,₹80,150,0
Telangana,Khammam,Kps70MmAcDtsAdityaKhammam,Telugu,11:15,FirstClass,₹50,186,0
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,11:15,Platinum,₹110,249,93
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,11:15,Gold,₹110,102,0
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,11:15,Silver,₹110,44,0
AndhraPradesh,Narsipatnam,RajuMovieMaxNarsipatnam,Telugu,11:15,FirstClass,₹112,419,40
AndhraPradesh,Narsipatnam,RajuMovieMaxNarsipatnam,Telugu,11:15,ThirdClass,₹70,174,7
AndhraPradesh,Ongole,KrishnaTheatreOngole,Telugu,11:15,RoyalClass,₹300,18,4
AndhraPradesh,Ongole,KrishnaTheatreOngole,Telugu,11:15,GoldClass,₹150,527,11
AndhraPradesh,Ongole,KrishnaTheatreOngole,Telugu,11:15,ExecutiveClass,₹70,78,8
Telangana,Miryalaguda,VitrossCineplexMiryalaguda,Telugu,11:15,SemiRecliner,₹200,33,0
Telangana,Miryalaguda,VitrossCineplexMiryalaguda,Telugu,11:15,Executive,₹150,108,0
Telangana,Miryalaguda,VitrossCineplexMiryalaguda,Telugu,11:15,Lounge,₹200,10,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,11:15,Classic,₹150,140,14
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,11:15,Normal,₹147,26,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,11:15,Executive,₹147,58,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,11:15,Premium,₹147,84,2
AndhraPradesh,Rajahmundry,SuryaComplex2KDolbyAtmosRajahmundry,Telugu,11:15,BoxA,₹145,12,12
AndhraPradesh,Rajahmundry,SuryaComplex2KDolbyAtmosRajahmundry,Telugu,11:15,BoxB,₹145,12,12
AndhraPradesh,Rajahmundry,SuryaComplex2KDolbyAtmosRajahmundry,Telugu,11:15,Premium,₹145,352,9
AndhraPradesh,Rajahmundry,SuryaComplex2KDolbyAtmosRajahmundry,Telugu,11:15,NonPremium,₹75,127,6
AndhraPradesh,Vizag,StblCineWorldSheelanagarVizag,Telugu,11:15,Recliners,₹250,13,4
AndhraPradesh,Vizag,StblCineWorldSheelanagarVizag,Telugu,11:15,Sofa,₹145,71,7
AndhraPradesh,Vizag,StblCineWorldSheelanagarVizag,Telugu,11:15,PremiumClass,₹145,181,0
AndhraPradesh,Vizag,StblCineWorldSheelanagarVizag,Telugu,11:15,ExecutiveClass,₹100,60,0
Telangana,Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,ABox,₹150,94,47
Telangana,Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,BBox,₹150,79,44
Telangana,Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,UpperBalcony,₹110,144,57
Telangana,Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,LowerBalcony,₹110,361,59
Telangana,Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,FirstClass,₹80,201,17
Telangana,Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,SecondClass,₹50,181,122
Telangana,Miryalaguda,VenkateshwaraTheaterMiryalaguda,Telugu,11:15,Balcony,₹100,257,55
Telangana,Miryalaguda,VenkateshwaraTheaterMiryalaguda,Telugu,11:15,DownBalcony,₹100,154,0
Telangana,Miryalaguda,VenkateshwaraTheaterMiryalaguda,Telugu,11:15,SecondClass,₹70,146,0
Telangana,Miryalaguda,VenkateshwaraTheaterMiryalaguda,Telugu,11:15,LowerClass,₹50,161,0
Telangana,Miryalaguda,VenkateshwaraTheaterMiryalaguda,Telugu,11:15,ABox,₹100,35,0
Telangana,Miryalaguda,VenkateshwaraTheaterMiryalaguda,Telugu,11:15,BBox,₹100,50,0
AndhraPradesh,Samalkot,VigneswaraTheatreSamalkota,Telugu,11:15,Premium,₹110,269,97
AndhraPradesh,Gudlavalleru,RamaKrishnaTheaterGudlavalleru,Telugu,11:15,Box,₹100,79,0
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,11:15,Classic,₹150,141,2
AndhraPradesh,Nandigama,VijayaTheaterNandigama,Telugu,11:15,Premium,₹100,204,60
AndhraPradesh,Nandigama,VijayaTheaterNandigama,Telugu,11:15,NonPremium,₹100,108,108
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,11:15,1FirstClass,₹150,245,1
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,11:15,2SecondClass,₹80,49,0
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,11:15,3ThirdClass,₹50,70,2
Telangana,Hyderabad,TalluriTheatresKushaiguda,Telugu,11:15,Gold,₹150,288,120
