State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,BalconyClass,₹150,210,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,FirstClass,₹120,394,0
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,10:00,Balcony,₹150,136,0
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,10:00,Platinum,₹100,166,40
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,10:00,Gold,₹80,60,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,10:00,PlatinumPremiumRecliner,₹350,16,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,10:00,PlatinumRecliners,₹350,32,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:05,Normal,₹150,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:05,Executive,₹150,196,6
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:05,Vip,₹250,14,2
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:20,Royal,₹250,16,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:20,Executive,₹150,148,4
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:20,Executive,₹150,139,12
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:20,PremiumClass,₹112,407,48
AndhraPradesh,VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,Telugu,10:30,Balcony,₹145,361,0
Karnataka,Malur,SriBalajiTheatreMalur,Telugu,10:30,Balcony,₹150,105,0
Karnataka,Malur,SriBalajiTheatreMalur,Telugu,10:30,GoldClass,₹120,400,0
Karnataka,Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Telugu,10:30,Gold,₹120,212,0
Karnataka,Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Telugu,10:30,FirstClass,₹100,222,0
Telangana,Hyderabad,MovietimeCinemasSkyMallSanathNagarHyderabad,Telugu,10:30,Silver,₹150,198,0
Telangana,Hyderabad,MovietimeCinemasSkyMallSanathNagarHyderabad,Telugu,10:30,Gold,₹150,203,0
Telangana,Hyderabad,MovietimeCinemasSkyMallSanathNagarHyderabad,Telugu,10:30,Sofa,₹150,35,3
AndhraPradesh,Palamaner,VvMahalTheaterPalamaner,Telugu,10:30,FirstClass,₹100,171,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:35,Club,₹177,235,21
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:35,Recliners,₹250,24,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:35,Couples,₹250,40,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:35,Gold,₹200,370,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:35,Loungers,₹200,13,0
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,10:40,Royal,₹295,12,0
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,10:40,Executive,₹177,250,7
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Telugu,10:40,Excutive,₹177,147,17
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Telugu,10:40,Recliner,₹350,14,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Telugu,10:40,Classic,₹150,105,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Telugu,10:40,Prime,₹150,90,10
Telangana,Suryapet,TirumalaMultiplexSuryapet,Telugu,10:40,Recliners,₹200,11,0
Telangana,Suryapet,TirumalaMultiplexSuryapet,Telugu,10:40,Executive,₹150,176,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,10:40,Recliner,₹250,16,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,10:40,Classic,₹150,198,3
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,10:45,Executive,₹177,134,10
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:50,Recliner,₹250,18,1
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:50,Classic,₹150,232,5
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,10:50,Exclusive,₹177,264,29
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:50,ClassicPlus,₹150,171,22
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:50,Classic,₹60,29,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:55,Royal,₹295,19,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:55,Club,₹177,302,18
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,10:55,Recliner,₹295,12,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,10:55,Classic,₹177,150,15
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,Balcony,₹110,225,0
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,LowerBalcony,₹110,289,0
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,SecondClass,₹80,104,0
Telangana,Sadasivpet,Jyothi70MmSadasivpet,Telugu,11:00,Balcony,₹110,377,0
Telangana,Sadasivpet,Jyothi70MmSadasivpet,Telugu,11:00,FirstClass,₹80,419,0
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,11:00,1stClass,₹160,233,65
