State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Palamaner,VvMahalTheaterPalamaner,Telugu,10:30,FirstClass,₹100,171,0
AndhraPradesh,Pamuru,SheshMahalTheaterPamur,Telugu,10:45,FirstClass,₹100,200,0
AndhraPradesh,Pamuru,SheshMahalTheaterPamur,Telugu,10:45,SecondClass,₹100,200,0
AndhraPradesh,Bhogapuram,GopalakrishnaTheatreBhogapuram,Telugu,11:00,Balcony,₹100,182,0
AndhraPradesh,Bhogapuram,GopalakrishnaTheatreBhogapuram,Telugu,11:00,SecondClass,₹100,266,0
AndhraPradesh,Amaravati,SriSrinivasaTheaterAmaravathi,Telugu,11:15,FirstClass,₹100,288,112
AndhraPradesh,Amaravati,SriSrinivasaTheaterAmaravathi,Telugu,11:15,SecondClass,₹100,66,0
AndhraPradesh,Palamaner,VvMahalTheaterPalamaner,Telugu,14:00,FirstClass,₹100,171,0
AndhraPradesh,Rajahmundry,SuryaComplex2KDolbyAtmosRajahmundry,Telugu,14:30,Premium,₹145,162,0
AndhraPradesh,Rajahmundry,SuryaComplex2KDolbyAtmosRajahmundry,Telugu,14:30,NonPremium,₹75,71,0
AndhraPradesh,Bhogapuram,GopalakrishnaTheatreBhogapuram,Telugu,14:30,Balcony,₹100,182,0
AndhraPradesh,Bhogapuram,GopalakrishnaTheatreBhogapuram,Telugu,14:30,SecondClass,₹100,266,0
AndhraPradesh,Vizag,SriVenkateswaraTheatresDolby712KACVizag,Telugu,14:30,FirstClass,₹140,167,3
AndhraPradesh,Vizag,SriVenkateswaraTheatresDolby712KACVizag,Telugu,14:30,SecondClass,₹70,57,5
AndhraPradesh,Vizag,SriVenkateswaraTheatresDolby712KACVizag,Telugu,14:30,ThirdClass,₹50,82,20
AndhraPradesh,Pamuru,SheshMahalTheaterPamur,Telugu,14:45,FirstClass,₹100,200,0
AndhraPradesh,Pamuru,SheshMahalTheaterPamur,Telugu,14:45,SecondClass,₹100,200,0
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,16:30,Balcony,₹120,318,86
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,16:30,Middle,₹100,576,96
AndhraPradesh,Palamaner,VvMahalTheaterPalamaner,Telugu,18:00,FirstClass,₹100,171,0
AndhraPradesh,Bhogapuram,GopalakrishnaTheatreBhogapuram,Telugu,18:30,Balcony,₹100,182,0
AndhraPradesh,Bhogapuram,GopalakrishnaTheatreBhogapuram,Telugu,18:30,SecondClass,₹100,266,0
AndhraPradesh,Amaravati,SriSrinivasaTheaterAmaravathi,Telugu,18:30,FirstClass,₹100,288,112
AndhraPradesh,Amaravati,SriSrinivasaTheaterAmaravathi,Telugu,18:30,SecondClass,₹100,66,0
AndhraPradesh,Vizag,SriVenkateswaraTheatresDolby712KACVizag,Telugu,18:30,FirstClass,₹140,167,0
AndhraPradesh,Vizag,SriVenkateswaraTheatresDolby712KACVizag,Telugu,18:30,SecondClass,₹70,57,1
AndhraPradesh,Vizag,SriVenkateswaraTheatresDolby712KACVizag,Telugu,18:30,ThirdClass,₹50,82,4
AndhraPradesh,Pamuru,SheshMahalTheaterPamur,Telugu,18:45,FirstClass,₹100,200,0
AndhraPradesh,Pamuru,SheshMahalTheaterPamur,Telugu,18:45,SecondClass,₹100,200,0
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,19:15,Balcony,₹120,318,86
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,19:15,Middle,₹100,576,96
AndhraPradesh,Palamaner,VvMahalTheaterPalamaner,Telugu,21:00,FirstClass,₹100,171,0
AndhraPradesh,Rajahmundry,SuryaComplex2KDolbyAtmosRajahmundry,Telugu,21:30,Premium,₹145,162,0
AndhraPradesh,Rajahmundry,SuryaComplex2KDolbyAtmosRajahmundry,Telugu,21:30,NonPremium,₹75,71,0
AndhraPradesh,Bhogapuram,GopalakrishnaTheatreBhogapuram,Telugu,21:30,Balcony,₹100,182,0
AndhraPradesh,Bhogapuram,GopalakrishnaTheatreBhogapuram,Telugu,21:30,SecondClass,₹100,266,0
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,21:45,Balcony,₹120,318,86
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,21:45,Middle,₹100,576,96
AndhraPradesh,Pamuru,SheshMahalTheaterPamur,Telugu,21:45,FirstClass,₹100,200,0
AndhraPradesh,Pamuru,SheshMahalTheaterPamur,Telugu,21:45,SecondClass,₹100,200,0
