State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,13:00,RoyalClassAc,100₹,122,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:45,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:45,SuperComfort,100₹,71,6
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:45,Recliner,150₹,8,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:50,RoyalRecliner,390₹,16,3
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:50,Silver,220₹,165,24
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:50,Premier,200₹,32,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,14:20,GoldClass,150₹,329,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,14:30,Gold,100₹,9,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,14:30,Platinum,100₹,72,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:00,Stall,100₹,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:00,SuperStall,100₹,183,2
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,15:00,Diamond,130₹,115,2
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,15:00,Gold,110₹,60,1
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,15:00,Silver,110₹,40,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:15,1stClass,40₹,720,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:15,Balcony,60₹,130,13
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,16:30,Premium,110₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,16:30,Regular,110₹,11,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,17:30,Economy,150₹,34,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,17:30,Regular,150₹,65,2
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,17:30,Executive,150₹,168,5
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,18:00,Balcony,80₹,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,18:00,DressCircleAc,110₹,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,18:00,RearStall,60₹,205,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,18:30,Premium,110₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,18:30,Regular,110₹,11,0
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,18:30,Gold,100₹,102,0
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,18:45,RoyalClassAc,100₹,122,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,19:30,Silver,112₹,272,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,19:30,Gold,350₹,10,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,19:45,Stall,150₹,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,19:45,SuperStall,150₹,183,0
