State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:20,Normal,210₹,22,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:20,Executive,230₹,55,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:20,Premium,250₹,32,7
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,13:00,RoyalClassAc,100₹,122,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:00,Gold,130₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:00,Platinum,150₹,116,5
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:00,Royal,250₹,9,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:30,Premium,110₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:30,Regular,110₹,11,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,14:20,GoldClass,150₹,329,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:35,Royal,180₹,48,11
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:35,Club,160₹,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:35,Executive,150₹,36,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,15:00,Diamond,150₹,115,6
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,15:00,Gold,130₹,60,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,15:00,Silver,130₹,40,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:00,Stall,100₹,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:00,SuperStall,100₹,183,2
WestBengal,Kalna,SvfCinemasKalna,Bengali,15:15,Gold,100₹,9,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,15:15,Platinum,130₹,72,0
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,16:00,Gold,150₹,30,3
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,16:00,Recliner,170₹,8,3
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,16:00,Sofa,150₹,12,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:15,1stClass,40₹,720,1
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:15,Balcony,60₹,130,13
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,16:30,Premium,110₹,55,2
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,16:30,Regular,110₹,11,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:35,Royal,210₹,73,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:35,Club,190₹,95,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:35,Executive,170₹,30,1
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:45,Recliner,400₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:45,Prime,280₹,16,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:45,Classic,180₹,93,24
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,17:30,Economy,150₹,34,2
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,17:30,Regular,150₹,65,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,17:30,Executive,150₹,168,6
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,18:00,Balcony,80₹,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,18:00,DressCircleAc,110₹,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,18:00,RearStall,60₹,205,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,18:10,RoyalRecliner,460₹,16,2
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,18:10,Silver,260₹,165,16
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,18:10,Premier,240₹,32,1
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,18:30,Premium,110₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,18:30,Regular,110₹,11,0
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,18:30,Gold,100₹,102,2
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,18:45,RoyalClassAc,100₹,122,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,19:15,Silver,112₹,272,3
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,19:15,Gold,350₹,10,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:35,Club,200₹,245,18
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:35,Executive,200₹,42,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,19:45,Stall,150₹,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,19:45,SuperStall,150₹,183,0
