State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,13:00,RoyalClassAc,100₹,122,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:00,Gold,130₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:00,Platinum,130₹,116,7
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:00,Royal,250₹,9,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:30,Premium,110₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:30,Regular,110₹,11,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:45,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:45,SuperComfort,100₹,71,3
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:45,Recliner,150₹,8,2
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:50,RoyalRecliner,390₹,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:50,Silver,220₹,165,14
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:50,Premier,200₹,32,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,14:20,GoldClass,150₹,329,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,14:30,Gold,100₹,9,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,14:30,Platinum,100₹,72,4
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:00,Stall,100₹,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:00,SuperStall,100₹,183,2
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,15:00,Diamond,130₹,115,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,15:00,Gold,110₹,60,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,15:00,Silver,110₹,40,0
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,16:00,Gold,150₹,30,1
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,16:00,Recliner,170₹,8,2
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,16:00,Sofa,150₹,12,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:15,1stClass,40₹,720,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:15,Balcony,60₹,130,12
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,16:30,Premium,110₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,16:30,Regular,110₹,11,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,18:00,Balcony,80₹,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,18:00,DressCircleAc,110₹,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,18:00,RearStall,60₹,205,0
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,18:30,Gold,100₹,102,1
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,18:30,Premium,110₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,18:30,Regular,110₹,11,0
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,18:45,RoyalClassAc,100₹,122,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,19:30,Silver,112₹,272,4
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,19:30,Gold,350₹,10,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,19:45,Stall,150₹,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,19:45,SuperStall,150₹,183,2
