State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Ahore,StarCinemaAhore,Gujarati,12:00,Gold,99₹,61,0
Rajasthan,Ahore,StarCinemaAhore,Gujarati,12:00,Silver,99₹,61,0
Rajasthan,Ahore,StarCinemaAhore,Gujarati,15:00,Gold,99₹,61,0
Rajasthan,Ahore,StarCinemaAhore,Gujarati,15:00,Silver,99₹,61,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,15:25,Executive,100₹,54,8
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,15:45,Platinum,150₹,16,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,15:45,Gold,100₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,15:45,Silver,100₹,16,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,17:10,Platinum,100₹,15,5
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,17:10,Gold,100₹,55,20
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,17:10,Silver,100₹,11,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,17:25,ReclinerBed,100₹,20,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,17:25,PremiumSofa,100₹,34,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,17:25,Standard,100₹,20,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,17:35,Executive,100₹,54,0
Rajasthan,Ahore,StarCinemaAhore,Gujarati,18:00,Gold,99₹,65,0
Rajasthan,Ahore,StarCinemaAhore,Gujarati,18:00,Silver,99₹,65,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,19:35,ReclinerBed,100₹,20,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,19:35,PremiumSofa,100₹,34,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,19:35,Standard,100₹,20,0
Rajasthan,Ahore,StarCinemaAhore,Gujarati,21:00,Gold,99₹,87,0
Rajasthan,Ahore,StarCinemaAhore,Gujarati,21:00,Silver,99₹,87,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,21:00,Platinum,100₹,21,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,21:00,Gold,100₹,40,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,21:00,Silver,100₹,16,0
