State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,09:40,Classic,150₹,151,17
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,09:40,Prime,185₹,9,0
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,10:00,Classic,160₹,124,11
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:10,Classic,170₹,96,0
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:10,Prime,200₹,83,0
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:10,Recliner,300₹,10,0
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:45,Classic,280₹,89,16
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:25,Royale,170₹,48,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:25,Club,150₹,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:25,Executive,130₹,26,0
Uttaranchal,Rudrapur,WaveRudrapur,Hindi,13:20,Classic,170₹,194,26
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,13:30,PlatinumXl,110₹,117,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,13:45,PrimeXl,110₹,65,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,13:45,PlatinumXl,110₹,44,0
UttarPradesh,Mirzapur,RajshreeStarworldCinemaMirzapur,Hindi,13:45,Platinum,110₹,77,11
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,13:45,Prime,110₹,72,10
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,17:05,Classic,320₹,87,15
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,17:15,Platinum,110₹,144,14
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,17:15,PlatinumXlSeats,110₹,31,0
UttarPradesh,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,18:35,Classic,200₹,142,1
Delhi,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,20:25,Platinum,700₹,28,0
Delhi,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,20:25,PlatinumSuperior,900₹,16,0
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,21:40,Classic,230₹,138,0
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,21:40,Recliner,650₹,13,0
