City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,09:30,HeavenlyCircle,230₹,18,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,09:30,RoyalCircle,129₹,356,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,Silver,210₹,103,6
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,ExecutiveOffline,180₹,72,2
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,NormalOffline,100₹,18,18
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,10:00,PlatinumCircle,120₹,200,4
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,10:00,DiamondCircle,100₹,229,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:10,Silver,120₹,215,25
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:10,Platinum,250₹,17,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,10:10,ExecutiveOffline,130₹,96,15
Kochi,PvrLuluKochi,682024,Malayalam,10:25,Classic,110₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,10:25,ClassicPlus,140₹,91,1
Kochi,PvrLuluKochi,682024,Malayalam,10:25,Prime,160₹,64,16
Kochi,PvrLuluKochi,682024,Malayalam,10:25,Recliner,290₹,9,0
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,683577,Malayalam,10:30,Gold,130₹,120,5
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,683577,Malayalam,10:30,Platinum,160₹,16,5
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,679106,Malayalam,10:30,FirtsClass,120₹,200,0
Kanhangad,VinayakaTheaterComplex2KACDolby71,671315,Malayalam,10:30,NewVinayaka2Executive,150₹,300,48
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Gold,110₹,204,8
Karunagapally,KrishnaTheatreKarunagappally,690518,Malayalam,10:30,Balcony,100₹,100,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:40,RoyalRecliner,270₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:40,Royal,170₹,20,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:40,Club,140₹,155,1
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:40,Executive,110₹,26,0
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,686673,Malayalam,11:00,Gold,129₹,246,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,686666,Malayalam,11:00,Standard,150₹,162,0
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Malayalam,11:00,Balcony,120₹,154,0
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Malayalam,11:00,Platinum,110₹,154,0
Kottayam,DhanyaRemyaKottayam,686001,Malayalam,11:00,Dhanya,135₹,465,0
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,11:00,Audi1,170₹,101,0
Changanassery,DhanyaRemyaChanganassery,686101,Malayalam,11:00,Dhanya,135₹,423,0
Mundakayam,RdCinemasMundakayam,,Malayalam,11:15,Executive,140₹,150,21
Mundakayam,RdCinemasMundakayam,,Malayalam,11:15,Economy,100₹,16,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Executive,110₹,70,0
Kollam,PranavamCinemasACDts4KKollam,691001,Malayalam,11:30,UpperCircle,150₹,187,0
Alappuzha,EvmGrandCinemaCherthala,688524,Malayalam,11:30,Platinum,160₹,22,0
Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,683101,Malayalam,11:30,MathaDaliya,150₹,235,0
Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,683101,Malayalam,11:30,MathaLotus,130₹,784,0
Peringottukurissi,CkmVictoryCinemas,678573,Malayalam,11:30,FirstClass,110₹,201,0
Alappuzha,RaibanCineHouseAlleppey,688011,Malayalam,11:30,Balcony,125₹,100,0
Alappuzha,RaibanCineHouseAlleppey,688011,Malayalam,11:30,FirstClass,100₹,100,0
Irinjalakuda,JkCinemasKizhuthani,680125,Malayalam,12:00,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,680125,Malayalam,12:00,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,680125,Malayalam,12:00,Silver,100₹,32,0
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,679106,Malayalam,12:30,FirtsClass,120₹,200,0
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,13:00,Gold,130₹,120,5
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,13:00,Platinum,160₹,16,5
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,13:00,Platinum,200₹,11,1
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,13:00,Gold,150₹,129,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,13:15,ExecutiveOffline,160₹,145,15
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,13:45,Gold,190₹,59,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,13:45,Silver,155₹,243,0
Kollengode,ThankarajThankamTheatreKollengode,678506,Malayalam,13:45,FirstClass,100₹,30,0
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,13:45,Audi1,170₹,101,0
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Malayalam,14:00,Balcony,120₹,154,0
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Malayalam,14:00,Platinum,110₹,154,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,14:00,Platinum,180₹,45,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,14:00,Gold,150₹,154,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,14:00,Silver,80₹,22,0
Pulpally,BlueMoonTheatrePulpally,673579,Malayalam,14:15,Audi2,110₹,168,0
