State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,10:15,Classic,110₹,134,10
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,Kannada,10:30,DeluxClass,120₹,208,208
Karnataka,Bengaluru,SharadaCinemasACLaserProjectorDtsSound,Kannada,10:30,Gold,120₹,159,37
Karnataka,Bengaluru,SharadaCinemasACLaserProjectorDtsSound,Kannada,10:30,Silver,100₹,315,72
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,10:30,Club,112₹,61,8
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,10:30,Executive,112₹,65,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,10:45,Gold,150₹,47,6
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,10:45,Silver,150₹,33,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,10:45,Special,150₹,11,0
Karnataka,Ranebennur,SmartMovizDoomAcCinemaRanebennur,Kannada,11:30,Sofa,175₹,24,0
Karnataka,Ranebennur,SmartMovizDoomAcCinemaRanebennur,Kannada,11:30,Premium,150₹,39,0
Karnataka,Ranebennur,SmartMovizDoomAcCinemaRanebennur,Kannada,11:30,Classique,150₹,87,0
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,11:30,Gold,200₹,300,0
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,12:55,Gold,150₹,97,6
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,12:55,Silver,150₹,28,0
Karnataka,Bengaluru,SharadaCinemasACLaserProjectorDtsSound,Kannada,13:00,Gold,120₹,159,36
Karnataka,Bengaluru,SharadaCinemasACLaserProjectorDtsSound,Kannada,13:00,Silver,100₹,315,72
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:20,Club,112₹,64,26
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:20,Executive,112₹,76,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:25,Gold,150₹,173,16
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:25,PlatinumRecliner,220₹,20,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:25,Silver,130₹,34,0
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,Kannada,13:30,DeluxClass,120₹,208,8
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,13:55,Classic,150₹,75,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,13:55,Prime,170₹,42,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,13:55,Recliner,290₹,10,0
Karnataka,Ranebennur,SmartMovizDoomAcCinemaRanebennur,Kannada,14:30,Sofa,175₹,24,0
Karnataka,Ranebennur,SmartMovizDoomAcCinemaRanebennur,Kannada,14:30,Premium,150₹,39,0
Karnataka,Ranebennur,SmartMovizDoomAcCinemaRanebennur,Kannada,14:30,Classique,150₹,87,0
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,15:50,Club,180₹,84,11
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,15:50,Executive,160₹,84,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,16:00,Gold,360₹,15,2
