State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,10:15,Classic,110₹,134,10
Karnataka,Bengaluru,SharadaCinemasACLaserProjectorDtsSound,Kannada,10:30,Gold,120₹,159,36
Karnataka,Bengaluru,SharadaCinemasACLaserProjectorDtsSound,Kannada,10:30,Silver,100₹,315,72
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,10:30,Club,112₹,61,9
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,10:30,Executive,112₹,65,0
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,Kannada,10:30,DeluxClass,120₹,208,53
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:55,Premium,160₹,182,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:55,Luxury,200₹,19,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,11:00,GoldClass,150₹,124,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,11:00,SilverClass,100₹,242,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,11:30,Classic,200₹,228,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,11:30,Recliner,400₹,12,0
Karnataka,Ranebennur,SmartMovizDoomAcCinemaRanebennur,Kannada,11:30,Sofa,175₹,24,0
Karnataka,Ranebennur,SmartMovizDoomAcCinemaRanebennur,Kannada,11:30,Premium,150₹,39,0
Karnataka,Ranebennur,SmartMovizDoomAcCinemaRanebennur,Kannada,11:30,Classique,150₹,87,0
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,11:30,Gold,200₹,300,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,12:00,Balcony,100₹,252,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,12:00,Stall,80₹,370,0
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,12:55,Gold,150₹,97,15
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,12:55,Silver,150₹,28,0
Karnataka,Bengaluru,SharadaCinemasACLaserProjectorDtsSound,Kannada,13:00,Gold,120₹,159,36
Karnataka,Bengaluru,SharadaCinemasACLaserProjectorDtsSound,Kannada,13:00,Silver,100₹,315,78
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:25,Gold,200₹,173,2
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:25,PlatinumRecliner,300₹,20,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:25,Silver,180₹,34,0
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,Kannada,13:30,DeluxClass,120₹,208,56
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,13:45,Sofa,230₹,16,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,13:45,Gold,180₹,267,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,13:55,Classic,170₹,75,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,13:55,Prime,190₹,42,2
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,13:55,Recliner,330₹,10,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:55,Recliner,360₹,14,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:55,Prime,200₹,100,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:55,Classiic,160₹,128,47
Karnataka,Bellary,RrMultiplexBellary,Kannada,14:00,GoldClass,150₹,124,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,14:00,SilverClass,100₹,242,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,14:10,Club,150₹,123,26
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,14:10,Executive,150₹,60,7
Karnataka,Ranebennur,SmartMovizDoomAcCinemaRanebennur,Kannada,14:30,Sofa,175₹,24,0
Karnataka,Ranebennur,SmartMovizDoomAcCinemaRanebennur,Kannada,14:30,Premium,150₹,39,0
Karnataka,Ranebennur,SmartMovizDoomAcCinemaRanebennur,Kannada,14:30,Classique,150₹,87,0
Karnataka,Kolar,Bhavani2KDigitalCinemaKolar,Kannada,15:45,BalconyClass,120₹,460,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,16:15,Classic,150₹,79,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,16:15,Gold,130₹,17,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,16:15,Prime,130₹,64,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,16:15,Classic,130₹,48,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:15,Normal,180₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:15,Executive,180₹,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:15,Premium,180₹,47,7
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,Kannada,16:30,DeluxClass,120₹,208,49
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:35,Premier,150₹,187,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:40,Normal,180₹,28,28
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:40,Executive,200₹,59,59
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:40,Premium,220₹,51,51
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:40,Vip,400₹,12,12
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,Kannada,17:30,Gold,236₹,194,31
Karnataka,Ranebennur,SmartMovizDoomAcCinemaRanebennur,Kannada,17:30,Sofa,175₹,24,0
Karnataka,Ranebennur,SmartMovizDoomAcCinemaRanebennur,Kannada,17:30,Premium,150₹,39,0
Karnataka,Ranebennur,SmartMovizDoomAcCinemaRanebennur,Kannada,17:30,Classique,150₹,87,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,18:00,Balcony,100₹,252,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,18:00,Stall,80₹,370,0
Karnataka,Kolar,Bhavani2KDigitalCinemaKolar,Kannada,18:45,BalconyClass,120₹,460,8
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,18:55,Gold,150₹,163,17
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,19:10,Normal,180₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,19:10,Executive,200₹,105,18
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,19:10,Premium,220₹,50,14
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,19:15,Gold,180₹,265,4
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,Kannada,19:15,DeluxClass,120₹,208,48
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,19:25,Platinum,200₹,50,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,19:25,Vip,300₹,17,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:30,Gold,200₹,292,2
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:30,Recliner,300₹,19,1
Karnataka,Ranebennur,SmartMovizDoomAcCinemaRanebennur,Kannada,20:30,Sofa,175₹,24,0
Karnataka,Ranebennur,SmartMovizDoomAcCinemaRanebennur,Kannada,20:30,Premium,150₹,39,0
Karnataka,Ranebennur,SmartMovizDoomAcCinemaRanebennur,Kannada,20:30,Classique,150₹,87,0
