State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:00,Platinum,300₹,6,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:00,Royal,120₹,93,11
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:15,Normal,160₹,39,1
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:15,Executive,170₹,39,12
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:15,Premium,180₹,70,15
Uttarakhand,Rudrapur,WaveRudrapur,Punjabi,09:30,Classic,130₹,232,43
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,120₹,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,130₹,172,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,PlatinumPkg,"1,000₹",14,3
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:40,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:40,Gold,110₹,79,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:40,Silver,110₹,108,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Silver,150₹,52,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Gold,150₹,125,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Platinum,300₹,12,0
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,09:45,Gold,120₹,145,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:50,Normal,170₹,153,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:50,Executive,170₹,161,12
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:50,Vip,330₹,18,3
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:55,Classic,150₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:55,Prime,170₹,78,2
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:55,Recliner,350₹,9,6
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:00,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:00,Gold,110₹,231,6
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Balcony,100₹,43,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Box,80₹,57,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Hall,60₹,81,0
Punjab,Ludhiana,PreetPalaceLudhiana,Punjabi,10:00,Gold,80₹,399,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,RoyaleRecliners,350₹,42,9
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Royale,240₹,48,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Club,170₹,144,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Executive,140₹,53,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:00,Classic,140₹,90,2
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:00,ClassicPlus,170₹,162,27
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:00,Prime,240₹,11,4
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:00,Recliner,330₹,11,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,140₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,150₹,88,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,200₹,182,16
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:00,Classic,150₹,124,20
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Classic,125₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Prime,125₹,60,16
