State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:00,Platinum,300₹,6,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:00,Royal,120₹,93,15
Punjab,Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:00,Classic,210₹,136,6
Punjab,Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:00,Prime,240₹,106,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:00,Classic,200₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:00,Prime,220₹,171,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Classic,170₹,105,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,ClassicPlus,200₹,217,42
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Prime,270₹,26,13
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Recliner,440₹,10,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:05,Normal,180₹,153,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:05,Executive,190₹,161,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:05,Vip,400₹,18,1
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:15,Normal,200₹,39,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:15,Executive,210₹,39,4
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:15,Premium,220₹,70,11
Uttarakhand,Rudrapur,WaveRudrapur,Punjabi,09:30,Classic,150₹,232,29
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,140₹,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,150₹,172,10
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,PlatinumPkg,"1,000₹",14,3
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:40,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:40,Gold,110₹,79,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:40,Silver,110₹,108,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:00,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:00,Gold,110₹,231,2
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Platinum,190₹,217,57
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Gold,180₹,46,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Balcony,100₹,43,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Box,80₹,57,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Hall,60₹,81,0
Punjab,Ludhiana,PreetPalaceLudhiana,Punjabi,10:00,Gold,80₹,399,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Silver,150₹,52,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Gold,150₹,125,11
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Platinum,300₹,12,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,110₹,179,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:30,SilverCombo,190₹,26,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:30,GoldCombo,190₹,104,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:30,PremiumCombo,190₹,36,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:00,Classic,140₹,56,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:00,Prime,160₹,33,23
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:00,PrimePlus,180₹,105,19
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:00,Classic,170₹,200,38
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:00,Prime,200₹,18,13
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:00,Recliner,380₹,26,7
Punjab,Chandigarh,PvrCosmoZirakpur,Punjabi,11:05,Classic,170₹,93,13
Punjab,Chandigarh,PvrCosmoZirakpur,Punjabi,11:05,Prime,190₹,126,7
Punjab,Chandigarh,PvrCosmoZirakpur,Punjabi,11:05,Recliner,350₹,12,5
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,11:30,Normal,180₹,267,52
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:00,Silver,125₹,64,13
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:00,Gold,125₹,68,62
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:00,Platinum,125₹,12,12
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,12:00,Classic,350₹,75,12
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,12:00,Prime,460₹,74,68
Punjab,Raikot,KvaCineplexRaikot,Punjabi,12:10,Gold,110₹,90,12
Punjab,Raikot,KvaCineplexRaikot,Punjabi,12:10,Diamond,160₹,92,31
Punjab,Raikot,KvaCineplexRaikot,Punjabi,12:10,Vip,250₹,66,6
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,12:15,BoxB1,200₹,12,2
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,12:15,BoxB2,200₹,18,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,12:15,Gold,110₹,105,26
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,12:15,Silver,110₹,76,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:20,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:20,Gold,110₹,74,52
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:20,Silver,110₹,96,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Punjabi,12:25,Normal,380₹,77,27
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Punjabi,12:25,Executive,400₹,96,84
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Punjabi,12:25,Vip,620₹,11,10
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,12:30,Gold,150₹,39,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,12:30,Silver,110₹,42,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,12:30,Bronze,90₹,56,1
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,12:30,Platinum,230₹,217,160
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,12:30,Gold,220₹,46,2
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,12:30,Diamond,150₹,33,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,12:30,Gold,100₹,44,4
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,12:30,Silver,80₹,22,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:30,Normal,160₹,66,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:30,Executive,180₹,110,36
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:30,Premium,200₹,141,112
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:30,Vip,300₹,16,13
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,12:30,Gold,150₹,39,4
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,12:30,Silver,110₹,42,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,12:30,Bronze,90₹,56,1
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,12:30,Platinum,110₹,187,105
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,12:30,Gold,110₹,80,3
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,12:30,Silver,110₹,40,7
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,12:30,FamilyBox1,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,12:30,FamilyBox2,900₹,1,1
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,12:30,Platinum,250₹,12,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,12:30,Gold,200₹,56,10
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,12:30,Silver,150₹,72,8
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,12:40,Box2,300₹,13,6
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,12:40,Box1,200₹,11,7
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,12:40,Platinum,150₹,97,41
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,12:40,Gold,100₹,103,34
