State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Silver,150₹,52,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Gold,150₹,125,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Platinum,300₹,12,0
Punjab,Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:40,Classic,180₹,96,6
Punjab,Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:40,Prime,210₹,38,2
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,Classic,120₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,Premium,130₹,118,12
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:45,Normal,160₹,60,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:45,Executive,170₹,60,4
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:45,Premium,180₹,64,6
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:50,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:50,Gold,160₹,231,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:50,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:50,Gold,110₹,231,0
Punjab,Malout,CcpCineplexMalout,Punjabi,09:50,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,09:50,GoldClass,100₹,95,5
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:50,Classic,160₹,78,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:50,Prime,170₹,82,21
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:50,Classic,150₹,77,13
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:55,Normal,170₹,96,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:55,Executive,170₹,148,8
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:55,Vip,330₹,16,3
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Recliner,300₹,23,4
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Premium,170₹,88,7
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Platinum,160₹,91,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Gold,150₹,64,5
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,112₹,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,112₹,36,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:00,Classic,160₹,70,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:00,Prime,180₹,80,23
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:00,Recliner,350₹,14,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:15,Normal,150₹,175,16
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:15,Silver,125₹,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:15,Gold,125₹,68,1
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:15,Platinum,125₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:20,Classic,140₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:20,Prime,160₹,60,18
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:20,Recliner,300₹,12,0
Punjab,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:25,Normal,100₹,66,0
Punjab,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:25,Executive,110₹,166,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:30,Classic,150₹,22,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:30,Prime,170₹,94,23
Punjab,Ludhiana,PvrFlamezLudhiana,Punjabi,10:30,Classic,140₹,130,40
Punjab,Ludhiana,PvrFlamezLudhiana,Punjabi,10:30,Prime,160₹,39,14
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:30,Silver,150₹,28,3
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:30,Gold,180₹,66,7
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:30,Diamond,220₹,40,6
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:30,Recliner,400₹,8,0
Punjab,Chandigarh,PvrCosmoZirakpur,Punjabi,10:30,Classic,150₹,108,0
Punjab,Chandigarh,PvrCosmoZirakpur,Punjabi,10:30,Prime,180₹,150,24
Punjab,Chandigarh,PvrCosmoZirakpur,Punjabi,10:30,Recliner,350₹,13,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:35,Special,110₹,34,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:35,Executive,110₹,101,20
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:50,Normal,110₹,45,4
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:50,Executive,110₹,49,3
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:50,Premium,110₹,77,31
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:55,Classic,150₹,252,42
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:55,Prime,270₹,10,6
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,11:00,Normal,140₹,42,0
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,11:00,Executive,160₹,199,23
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,11:00,Premium,180₹,61,14
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,11:00,Vip,310₹,16,2
