State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Classic,112₹,105,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,ClassicPlus,112₹,217,33
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Prime,199₹,26,17
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Recliner,299₹,10,2
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:00,Classic,112₹,136,4
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:00,Prime,112₹,106,5
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:00,Classic,190₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:00,Prime,210₹,171,5
Uttarakhand,Rudrapur,WaveRudrapur,Punjabi,09:30,Classic,150₹,232,29
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,120₹,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,130₹,172,4
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,PlatinumPkg,"1,000₹",14,0
Punjab,Ludhiana,PreetPalaceLudhiana,Punjabi,10:00,Gold,80₹,399,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Balcony,100₹,43,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Box,80₹,57,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Hall,60₹,81,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:00,Recliner,300₹,12,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:00,Diamond,250₹,12,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:00,Gold,110₹,127,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Platinum,180₹,217,18
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Gold,170₹,46,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:20,SilverCombo,190₹,26,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:20,GoldCombo,190₹,104,6
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:20,PremiumCombo,190₹,36,18
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:00,Classic,140₹,56,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:00,Prime,160₹,33,6
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:00,PrimePlus,180₹,105,14
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:00,Classic,112₹,200,35
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:00,Prime,235₹,18,3
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:00,Recliner,350₹,26,6
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,11:05,Classic,112₹,93,2
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,11:05,Prime,112₹,126,30
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,11:05,Recliner,360₹,12,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:00,Silver,125₹,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:00,Gold,125₹,68,24
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:00,Platinum,125₹,12,8
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,12:00,Classic,112₹,75,0
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,12:00,Prime,112₹,74,15
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,12:15,BoxB1,200₹,12,3
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,12:15,BoxB2,200₹,18,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,12:15,Gold,110₹,105,30
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,12:15,Silver,110₹,76,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,12:30,Diamond,150₹,33,0
