State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,09:50,Vip,500₹,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,09:50,Box,300₹,9,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,09:50,Recliner,350₹,11,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,09:50,Prime,150₹,15,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,09:50,Gold,150₹,99,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,09:50,Silver,100₹,27,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:50,Gold,120₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:50,Platinum,120₹,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:50,Box,200₹,6,6
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Diamond,200₹,77,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:30,BoxR1,250₹,12,2
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:30,BoxR2,250₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:30,Gold,150₹,138,2
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:30,Silver,110₹,42,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,11:00,Gold,110₹,54,7
Punjab,Raikot,KvaCineplexRaikot,Punjabi,11:00,Diamond,160₹,128,2
Punjab,Raikot,KvaCineplexRaikot,Punjabi,11:00,Vip,250₹,66,5
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,11:30,FamilyBox1,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,11:30,FamilyBox2,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,11:30,Platinum,250₹,12,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,11:30,Gold,200₹,56,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,11:30,Silver,170₹,72,4
Punjab,Barnala,GeCinemasBarnala,Punjabi,12:30,Silver,200₹,60,4
Punjab,Barnala,GeCinemasBarnala,Punjabi,12:30,Gold,230₹,90,12
Punjab,Barnala,GeCinemasBarnala,Punjabi,12:30,Platinum,400₹,7,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,12:40,Silver,90₹,95,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,PlatinumClass,350₹,13,5
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,RoyalClass,300₹,15,5
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Gold,220₹,39,12
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Silver,200₹,55,16
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,NormalClass,180₹,39,16
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,SilverOffer,100₹,23,16
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,13:40,Silver,100₹,14,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,13:40,Gold,150₹,42,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,13:40,Platinum,170₹,56,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,13:40,VipSpl,350₹,6,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,14:20,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,14:20,Gold,200₹,82,2
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,14:20,Silver,180₹,116,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,14:50,Gold,120₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,14:50,Platinum,120₹,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,14:50,Box,200₹,6,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,16:00,Silver,125₹,64,4
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,16:00,Gold,125₹,68,9
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,16:00,Platinum,125₹,12,9
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,16:30,Silver,100₹,14,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,16:30,Gold,150₹,42,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,16:30,Platinum,170₹,56,4
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,16:30,VipSpl,350₹,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,16:40,Recliner,300₹,12,7
