State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,12:00,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,12:00,SuperComfort,100₹,71,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,12:00,Recliner,150₹,8,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,13:00,Gold,100₹,24,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,13:00,Platinum,100₹,258,10
WestBengal,Ranaghat,SurendraCinemaRanaghat,Bengali,13:30,Balocny,50₹,315,0
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,13:30,Silver,30₹,146,8
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:35,Normal,180₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:35,Executive,200₹,55,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:35,Premium,220₹,32,10
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,15:10,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,15:10,Silver,150₹,166,25
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,15:35,Gold,110₹,15,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,15:35,Royal,250₹,14,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,15:35,Platinum,110₹,62,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,15:35,Platinumm,110₹,28,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:10,Classic,230₹,100,5
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:10,Prime,270₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:10,Recliner,450₹,12,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,16:10,Economy,99₹,34,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,16:10,Regular,99₹,65,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,16:10,Executive,99₹,168,6
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:30,RoyalRecliner,199₹,20,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:30,RoyalLounger,149₹,42,0
WestBengal,Kolkata,NandanKolkata,Bengali,18:15,Normal,30₹,165,97
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,20:15,Royal,200₹,73,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,20:15,Club,180₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,20:15,Executive,160₹,30,0
