State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,Odia,09:45,BalconyClass,100₹,255,0
Orissa,BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,Odia,09:45,ExecutiveClass,149₹,54,2
Orissa,BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,Odia,09:45,RearStall,80₹,351,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,11:00,Elite,100₹,85,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,11:00,Superior,100₹,108,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,11:00,Standard,100₹,36,0
Orissa,Cuttack,SangamCineplexCuttack,Odia,12:00,ImperialCouple,300₹,28,0
Orissa,Cuttack,SangamCineplexCuttack,Odia,12:00,Elite,100₹,161,0
Orissa,Cuttack,SangamCineplexCuttack,Odia,12:00,Gold,100₹,23,0
Orissa,JajpurRoad,JagannathCinePalaceJajpurRoad,Odia,12:15,Galaxy,150₹,205,0
Orissa,JajpurRoad,JagannathCinePalaceJajpurRoad,Odia,12:15,Legend,120₹,141,0
Orissa,Jatni,InoxDnRegaliaMall,Odia,12:25,Royal,290₹,69,16
Orissa,Jatni,InoxDnRegaliaMall,Odia,12:25,Club,250₹,50,4
Orissa,Jatni,InoxDnRegaliaMall,Odia,12:25,Executive,230₹,20,0
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Odia,12:35,Royale,260₹,48,17
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Odia,12:35,Club,230₹,126,12
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Odia,12:35,Executive,210₹,42,2
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,13:10,RoyalRecliner,320₹,14,8
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,13:10,Club,220₹,100,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,13:10,Executive,220₹,12,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Odia,13:10,Royal,220₹,78,13
Orissa,Rourkela,PvrForumMallRourkela,Odia,14:15,Classic,140₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,Odia,14:15,Prime,160₹,98,5
Orissa,Rourkela,PvrForumMallRourkela,Odia,14:15,PrimePlus,200₹,13,2
Orissa,Paralakhemundi,SkCinemaxParalakhemundi,Odia,17:30,RoyalClass,120₹,344,5
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,18:15,Sofa,240₹,10,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,18:15,Vip,90₹,108,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,18:15,Balcony,70₹,171,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,21:15,Sofa,240₹,10,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,21:15,Vip,90₹,108,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,21:15,Balcony,70₹,171,0
