State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,10:20,Recliner,330₹,16,1
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,10:20,Prime,190₹,76,10
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,10:20,Classic,170₹,90,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:30,GoldClass,100₹,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:30,SilverClass,80₹,200,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,11:00,Silver,160₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,11:00,Gold,180₹,145,0
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,11:30,Gold,200₹,300,20
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,12:00,Balcony,100₹,252,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,12:00,Stall,80₹,370,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,12:15,Classic,150₹,79,8
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,13:05,Recliner,380₹,16,8
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,13:05,Classic,220₹,179,40
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,13:30,GoldClass,100₹,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,13:30,SilverClass,80₹,200,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:55,Royale,480₹,13,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:55,Club,260₹,80,12
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:55,Executive,240₹,128,6
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,16:30,GoldClass,100₹,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,16:30,SilverClass,80₹,200,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,19:30,GoldClass,100₹,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,19:30,SilverClass,80₹,200,0
