State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kottayam,AnaswaraTheatreKottayam,Malayalam,14:00,GrandCircle,110₹,356,10
Kerala,Kottayam,AnaswaraTheatreKottayam,Malayalam,17:45,GrandCircle,110₹,356,13
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,18:45,Screen3,160₹,234,9
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,18:45,BalconySofa,240₹,63,3
Kerala,Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,20:45,GrandCircle,110₹,356,19
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:10,Platinum,250₹,16,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:10,Gold,150₹,171,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:30,Platinum,125₹,310,0
Kerala,Kochi,ShenoysKochi,Malayalam,22:00,Lounge,250₹,26,5
Kerala,Kochi,ShenoysKochi,Malayalam,22:00,Diamond,180₹,88,20
