State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,06:30,Platinum,480₹,42,42
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,06:30,Gold,180₹,293,293
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,06:30,Executive,160₹,365,365
Kerala,Trivandrum,StarCinemaDolby71Varkala,Malayalam,06:30,SpecialClass,140₹,236,153
Kerala,Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,06:30,SunCircle,110₹,297,54
Kerala,Kollam,AshokCineHouseParavur,Malayalam,07:00,Balcony,150₹,106,18
Kerala,Kollam,AshokCineHouseParavur,Malayalam,07:00,Reserved,130₹,269,36
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,07:00,Platinum,200₹,65,50
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,07:00,Gold,150₹,553,290
Kerala,Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,07:00,Balcony,140₹,82,7
Kerala,Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,07:00,FirstClass,100₹,404,18
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,07:00,Balcony,170₹,150,71
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,07:00,Special,150₹,100,47
Kerala,Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,07:00,Dimond,150₹,126,19
Kerala,Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,07:00,Gold,130₹,235,116
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,07:00,Recliner,350₹,27,3
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,07:00,Sofa,200₹,82,13
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,07:00,Platinum,129₹,308,67
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,07:00,Platinum,150₹,279,51
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,07:00,Friends,130₹,162,36
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,07:00,Platinum,260₹,22,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,07:00,Gold,150₹,128,35
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,07:00,Silver,129₹,100,8
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,07:00,Platinum,250₹,31,31
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,07:00,Gold,180₹,195,147
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,07:00,Silver,150₹,95,6
Kerala,Kodungallur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,07:00,DiamondRecliner,250₹,17,0
Kerala,Kodungallur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,07:00,PlatinumSofa,200₹,64,3
Kerala,Kodungallur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,07:00,Gold,150₹,249,190
Kerala,Kodungallur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,07:00,Silver,100₹,70,0
Kerala,Changanassery,AbhinayaTheatre4KTripleBeam3DChanganassery,Malayalam,07:00,Lounge,160₹,199,174
Kerala,Changanassery,AbhinayaTheatre4KTripleBeam3DChanganassery,Malayalam,07:00,Club,110₹,217,217
Kerala,Changanassery,AbhinayaTheatre4KTripleBeam3DChanganassery,Malayalam,07:00,Prime,140₹,196,196
Kerala,Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,07:00,GoldClass,110₹,208,73
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,07:00,Platinum,250₹,17,10
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,07:00,Gold,150₹,192,157
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,07:00,Silver,100₹,225,3
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,07:00,Sofa,300₹,42,1
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,07:00,Balcony,200₹,126,6
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,07:00,Reserved,130₹,680,37
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,07:00,Recliner,345₹,17,11
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,07:00,Platinum,165₹,45,36
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,07:00,Gold,145₹,149,100
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,07:00,Silver,90₹,21,1
Kerala,Alappuzha,RaibanCineHouseAlleppey,Malayalam,07:00,Balcony,125₹,211,55
Kerala,Alappuzha,RaibanCineHouseAlleppey,Malayalam,07:00,FirstClass,100₹,4,1
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,07:00,Gold,190₹,69,50
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,07:00,Silver,155₹,254,145
