State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,140₹,82,1
Kerala,Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,100₹,404,4
Kerala,Mukkam,PeeCeeTheatreMukkam,Malayalam,11:30,FirstClass,110₹,145,16
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,150₹,187,20
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,Classic,140₹,39,1
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,ClassicPlus,160₹,91,1
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,Prime,190₹,68,10
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,Recliner,350₹,10,0
Kerala,Kochi,ShafazGrand4KTheatreNorthParavur,Malayalam,13:00,PremiumSofa,220₹,21,0
Kerala,Kochi,ShafazGrand4KTheatreNorthParavur,Malayalam,13:00,PearlCircle,120₹,314,8
Kerala,Mukkam,PeeCeeTheatreMukkam,Malayalam,14:45,FirstClass,110₹,145,15
Kerala,Kodungallur,SlcCinemasMenaka,Malayalam,15:00,RoyalCircle,80₹,370,0
Kerala,Mukkam,PeeCeeTheatreMukkam,Malayalam,18:00,FirstClass,110₹,145,25
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,18:15,Elite,125₹,143,62
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,18:15,Premium,100₹,20,20
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,18:15,Executive,170₹,12,0
Kerala,Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,18:15,MadhuryaKing,150₹,404,24
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,220₹,18,4
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,160₹,143,40
Kerala,Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,19:00,PremiumSofa,220₹,21,0
Kerala,Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,19:00,PearlCircle,120₹,314,34
Kerala,Mukkam,PeeCeeTheatreMukkam,Malayalam,21:00,FirstClass,110₹,145,25
Kerala,Kodungallur,SlcCinemasMenaka,Malayalam,21:15,RoyalCircle,80₹,370,43
Kerala,Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,21:30,MadhuryaKing,150₹,404,42
