State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:00,Classic,112₹,139,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:00,Prime,112₹,10,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:00,Recliner,200₹,14,14
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:30,Prime,260₹,72,8
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:30,Classic,260₹,40,1
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,16:15,ClassicNormal,112₹,84,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,16:15,Prime,112₹,68,8
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,16:15,Prime,200₹,138,6
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,16:15,PrimePlus,300₹,66,4
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,16:15,Recliner,500₹,16,2
Kerala,Kochi,PvrLuluKochi,English,16:25,Classic,140₹,39,2
Kerala,Kochi,PvrLuluKochi,English,16:25,ClassicPlus,160₹,91,2
Kerala,Kochi,PvrLuluKochi,English,16:25,Prime,190₹,64,18
Kerala,Kochi,PvrLuluKochi,English,16:25,Recliner,350₹,9,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,16:30,Classic,150₹,22,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,16:30,Prime,150₹,96,17
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,16:30,Recliner,350₹,26,4
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:35,Classic,112₹,50,4
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:35,Prime,112₹,44,25
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Lounger,320₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Classic,290₹,39,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Prime,400₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Recliner,850₹,14,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,20:15,Classic,210₹,24,2
Maharashtra,Pune,PvrGrandHighstreetPune,English,20:15,Prime,230₹,48,2
Maharashtra,Pune,PvrGrandHighstreetPune,English,20:15,PrimePlus,270₹,80,21
Maharashtra,Pune,PvrGrandHighstreetPune,English,20:15,Recliner,500₹,8,4
