State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:00,Classic,112₹,139,30
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:00,Prime,112₹,10,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:00,Recliner,200₹,14,14
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:30,Prime,210₹,72,5
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:30,Classic,210₹,40,1
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,16:15,ClassicNormal,112₹,84,5
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,16:15,Prime,112₹,68,24
Kerala,Kochi,PvrLuluKochi,English,16:25,Classic,140₹,39,4
Kerala,Kochi,PvrLuluKochi,English,16:25,ClassicPlus,160₹,91,7
Kerala,Kochi,PvrLuluKochi,English,16:25,Prime,190₹,64,5
Kerala,Kochi,PvrLuluKochi,English,16:25,Recliner,350₹,9,4
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:35,Classic,112₹,50,12
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:35,Prime,112₹,44,40
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,16:50,Classic,150₹,22,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,16:50,Prime,150₹,96,22
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,16:50,Recliner,350₹,26,7
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,19:15,Prime,250₹,138,7
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,19:15,PrimePlus,300₹,66,5
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,19:15,Recliner,600₹,16,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Lounger,320₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Classic,290₹,39,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Prime,400₹,68,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Recliner,850₹,14,4
Maharashtra,Pune,PvrGrandHighstreetPune,English,20:15,Classic,210₹,24,4
Maharashtra,Pune,PvrGrandHighstreetPune,English,20:15,Prime,230₹,48,7
Maharashtra,Pune,PvrGrandHighstreetPune,English,20:15,PrimePlus,270₹,80,18
Maharashtra,Pune,PvrGrandHighstreetPune,English,20:15,Recliner,500₹,8,0
