State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Classic,112₹,139,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Prime,112₹,10,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Recliner,200₹,14,12
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:00,Prime,140₹,72,4
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:00,Classic,140₹,40,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:55,Classic,150₹,22,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:55,Prime,150₹,96,22
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:55,Recliner,350₹,26,2
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,16:15,ClassicNormal,112₹,84,1
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,16:15,Prime,112₹,68,16
Kerala,Kochi,PvrLuluKochi,English,16:25,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,English,16:25,ClassicPlus,140₹,91,9
Kerala,Kochi,PvrLuluKochi,English,16:25,Prime,160₹,64,4
Kerala,Kochi,PvrLuluKochi,English,16:25,Recliner,300₹,9,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:35,Classic,112₹,50,31
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:35,Prime,112₹,44,42
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:40,Lounger,200₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:40,Classic,150₹,39,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:40,Prime,260₹,68,16
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:40,Recliner,460₹,14,7
Maharashtra,Pune,PvrGrandHighstreetPune,English,17:00,Classic,130₹,24,3
Maharashtra,Pune,PvrGrandHighstreetPune,English,17:00,Prime,150₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,17:00,PrimePlus,180₹,80,22
Maharashtra,Pune,PvrGrandHighstreetPune,English,17:00,Recliner,300₹,8,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Classic,220₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Prime,240₹,179,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Recliner,500₹,12,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,20:05,Classic,112₹,139,31
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,20:05,Prime,112₹,10,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,20:05,Recliner,200₹,14,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:00,Lounger,270₹,10,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:00,Classic,220₹,39,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:00,Prime,310₹,68,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:00,Recliner,570₹,14,2
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,22:15,Prime,250₹,138,4
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,22:15,PrimePlus,300₹,66,6
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,22:15,Recliner,600₹,16,8
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,22:15,Classic,150₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,22:15,Prime,150₹,119,43
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,22:15,PrimePlus,250₹,10,8
