City,Name,Language,Time,Type,Price,Capacity,Booked
Koothattukulam,PvrLuluKochi,Malayalam,13:00,Classic,140₹,39,0
Koothattukulam,PvrLuluKochi,Malayalam,13:00,ClassicPlus,160₹,91,0
Koothattukulam,PvrLuluKochi,Malayalam,13:00,Prime,190₹,64,20
Koothattukulam,PvrLuluKochi,Malayalam,13:00,Recliner,350₹,9,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,14:00,Silver,130₹,172,1
Vadanappally,InoxSobhaCityMall,Malayalam,16:20,RoyalRecliner,290₹,10,0
Vadanappally,InoxSobhaCityMall,Malayalam,16:20,Club,170₹,66,0
Vadanappally,InoxSobhaCityMall,Malayalam,16:20,Royal,170₹,28,15
Vadanappally,InoxSobhaCityMall,Malayalam,16:20,Executive,130₹,20,0
Koothattukulam,PvrOberonMallKochi,Malayalam,16:50,Classic,129₹,36,0
Koothattukulam,PvrOberonMallKochi,Malayalam,16:50,ClassicPlus,160₹,81,16
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:30,ParadiseBalcony,129₹,208,102
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:30,ParadiseFirstClass,110₹,285,142
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,18:45,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,18:45,Gold,150₹,165,2
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:15,Gold,175₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:15,Silver,145₹,90,32
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,20:00,ParadiseBalcony,129₹,208,102
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,20:00,ParadiseFirstClass,110₹,285,142
Koothattukulam,Kanoos2KRavipuram,Malayalam,21:00,Diamond,110₹,186,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,21:30,Silver,130₹,172,0
