City,Name,Language,Time,Type,Price,Capacity,Booked
Koothattukulam,PvrLuluKochi,Malayalam,13:00,Classic,140₹,39,3
Koothattukulam,PvrLuluKochi,Malayalam,13:00,ClassicPlus,160₹,91,12
Koothattukulam,PvrLuluKochi,Malayalam,13:00,Prime,190₹,64,23
Koothattukulam,PvrLuluKochi,Malayalam,13:00,Recliner,350₹,9,3
Pulluvila,AriesplexSlCinemas,Malayalam,14:00,Executive,110₹,70,6
Vadanappally,InoxSobhaCityMall,Malayalam,16:20,RoyalRecliner,350₹,10,0
Vadanappally,InoxSobhaCityMall,Malayalam,16:20,Club,190₹,66,18
Vadanappally,InoxSobhaCityMall,Malayalam,16:20,Royal,190₹,28,22
Vadanappally,InoxSobhaCityMall,Malayalam,16:20,Executive,130₹,20,0
Koothattukulam,PvrOberonMallKochi,Malayalam,16:50,Classic,140₹,36,2
Koothattukulam,PvrOberonMallKochi,Malayalam,16:50,ClassicPlus,170₹,81,45
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:30,ParadiseBalcony,129₹,208,107
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:30,ParadiseFirstClass,110₹,285,142
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:15,Gold,190₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:15,Silver,155₹,10,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:30,Platinum,250₹,16,5
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:30,Gold,150₹,165,26
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,20:00,ParadiseBalcony,129₹,208,106
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,20:00,ParadiseFirstClass,110₹,285,142
Koothattukulam,Kanoos2KRavipuram,Malayalam,21:00,Diamond,110₹,186,9
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,22:15,Silver,150₹,172,0
Pulluvila,AriesplexSlCinemas,Malayalam,22:45,Executive,110₹,70,9
