City,Name,Language,Time,Type,Price,Capacity,Booked
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,AbhilashCircle,140₹,126,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,RoyalCircle,150₹,9,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,UpperCircleClub,120₹,207,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,FrontCIrcle,100₹,27,1
Pattambi,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,110₹,243,125
Palluruthy,PvrLuluKochi,Malayalam,11:10,Classic,110₹,29,0
Palluruthy,PvrLuluKochi,Malayalam,11:10,ClassicPlus,140₹,66,11
Palluruthy,PvrLuluKochi,Malayalam,11:10,Prime,160₹,72,5
Palluruthy,PvrLuluKochi,Malayalam,11:10,Recliner,290₹,6,5
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Executive,140₹,99,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Economy,100₹,8,0
Pulpally,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,110₹,168,84
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,130₹,110,66
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Kavery,130₹,233,0
Anchal,VarshaRoyalSuiteAnchal,Malayalam,11:15,FamilyCircle,129₹,108,55
Anchal,VarshaRoyalSuiteAnchal,Malayalam,11:15,GeneralCircle,129₹,156,78
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,300₹,21,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,200₹,63,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,130₹,340,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,11:15,Platinum,250₹,8,3
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,11:15,Gold,150₹,83,11
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,11:30,GoldCircle,115₹,126,17
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,11:30,SilverCircle,100₹,155,0
Varadiyam,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,180₹,8,0
Varadiyam,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,129₹,96,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,11:30,Diamond,100₹,122,61
Mananthavady,VeenaTheatreMananthavady,Malayalam,11:30,Gold,80₹,336,158
Attingal,AriesplexSlCinemas,Malayalam,11:30,Gold,250₹,26,0
Attingal,AriesplexSlCinemas,Malayalam,11:30,Executive,130₹,76,6
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,190₹,10,5
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,155₹,90,47
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Executive,250₹,6,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Platinum,150₹,70,0
Pala,JoSAC2K3D71DolbySoundPala,Malayalam,11:30,RoyalCircle,140₹,163,0
Ottapalam,LakshmiPicturePalace,Malayalam,11:30,FirstClass,130₹,146,73
Peringottukurissi,CkmVictoryCinemas,Malayalam,11:30,Platinum,150₹,12,6
Peringottukurissi,CkmVictoryCinemas,Malayalam,11:30,Gold,110₹,112,56
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,11:30,RoyalCircle,129₹,270,143
Kollam,DhanyaRemyaKollam,Malayalam,11:30,Daimond,135₹,266,8
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,11:45,Silver,150₹,86,0
Kodungallur,SlcCinemasMenaka,Malayalam,12:00,RoyalCircle,110₹,185,0
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,12:00,BrownSquare,120₹,279,139
Wadakkancherry,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,12:00,Standard,129₹,363,175
Idukki,SagaraTheatreKattappana,Malayalam,12:00,Royal,130₹,83,0
Palluruthy,SavitaCinemaKochi,Malayalam,12:00,Deluxe,150₹,277,28
Varadiyam,GirijaTheatreThrissur,Malayalam,12:00,ReclinerClass,290₹,5,0
Varadiyam,GirijaTheatreThrissur,Malayalam,12:00,LuxurySlider,180₹,52,0
Varadiyam,GirijaTheatreThrissur,Malayalam,12:00,StadiumClass,120₹,187,14
Varadiyam,SimlaMovies2KDolby71Kanjany,Malayalam,12:00,Balcony,140₹,175,88
Varadiyam,SimlaMovies2KDolby71Kanjany,Malayalam,12:00,LuxuryCircle,120₹,68,34
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,12:00,BrownSquare,120₹,279,140
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:00,Platinum,200₹,8,0
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:00,Gold,150₹,117,9
Varadiyam,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,220₹,8,0
Varadiyam,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,130₹,100,2
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Platinum,250₹,6,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Gold,150₹,59,3
Kozhikode,SurabhiCinemasKozhikode,Malayalam,12:20,RedRuby,180₹,39,0
Palluruthy,ShenoysKochi,Malayalam,12:20,Diamond,220₹,71,37
Palluruthy,MajesticTheatreNarakkal,Malayalam,12:30,Elite,125₹,143,71
Palluruthy,MajesticTheatreNarakkal,Malayalam,12:30,Premium,100₹,20,10
Palluruthy,MajesticTheatreNarakkal,Malayalam,12:30,Executive,170₹,12,6
Kollam,CarnivalKollamRpMall,Malayalam,12:30,PremiumOffline,180₹,54,6
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:45,Screen1,160₹,128,78
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,13:00,Platinum,260₹,22,11
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,13:00,Gold,150₹,128,64
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,13:00,Silver,129₹,100,50
Palluruthy,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,13:00,Platinum,220₹,8,0
Palluruthy,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,13:00,Gold,129₹,98,7
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,13:10,ExecutiveOffline,150₹,94,31
Thalassery,CarnivalDowntownThalassery,Malayalam,13:15,GoldOffline,200₹,4,0
Thalassery,CarnivalDowntownThalassery,Malayalam,13:15,ExecutiveOffline,140₹,68,0
Attingal,PvrKripaTrivandrum,Malayalam,13:20,Classic,150₹,163,38
Punalur,CarnivalDMallPunalur,Malayalam,13:20,Silver,130₹,77,2
Punalur,CarnivalDMallPunalur,Malayalam,13:20,Gold,160₹,6,0
Punalur,CarnivalDMallPunalur,Malayalam,13:20,Platinum,200₹,5,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:20,Gold,350₹,7,3
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:20,Silver,210₹,86,34
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:20,ExecutiveOffline,180₹,50,16
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:20,NormalOffline,100₹,10,0
Kasaragod,CineKrishna4KKasaragod,Malayalam,13:30,FirstClass,130₹,72,0
Kasaragod,CineKrishna4KKasaragod,Malayalam,13:30,Sofa,200₹,4,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,200₹,8,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,150₹,104,0
Mattannur,AuraCinemasMattannur,Malayalam,13:30,Executive,130₹,68,7
Mundakayam,RdCinemasMundakayam,Malayalam,13:45,Executive,140₹,75,0
Mundakayam,RdCinemasMundakayam,Malayalam,13:45,Economy,100₹,8,0
Kollengode,ThankarajThankamTheatreKollengode,Malayalam,13:45,FirstClass,100₹,70,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:00,Executive,150₹,6,4
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:00,Standard,120₹,46,19
Muvattupuzha,MariyaTheaterMuvattupuzha,Malayalam,14:00,DeluxClass,130₹,240,28
Kozhikode,RegalCinemaKozhikode,Malayalam,14:00,FirstClassSc1,200₹,47,27
Changanassery,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,135₹,197,103
Palluruthy,PvrLuluKochi,Malayalam,14:00,Classic,140₹,29,5
Palluruthy,PvrLuluKochi,Malayalam,14:00,ClassicPlus,160₹,66,65
Palluruthy,PvrLuluKochi,Malayalam,14:00,Prime,190₹,72,71
Palluruthy,PvrLuluKochi,Malayalam,14:00,Recliner,350₹,6,6
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,14:00,Platinum,110₹,98,48
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,14:00,Gold,100₹,188,94
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,150₹,156,5
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,345₹,10,6
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,165₹,42,24
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,145₹,96,48
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,90₹,12,6
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,14:00,Golden,110₹,115,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,265₹,15,13
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,165₹,61,40
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,145₹,117,61
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,90₹,13,7
Attingal,AriesplexSlCinemas,Malayalam,14:00,Gold,250₹,6,6
Attingal,AriesplexSlCinemas,Malayalam,14:00,Executive,150₹,72,37
Attingal,AriesplexSlCinemas,Malayalam,14:00,Economy,100₹,8,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Executive1,155₹,3,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Deluxe,130₹,49,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,14:00,ExecutiveOffline,160₹,66,12
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:00,Platinum,230₹,20,10
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:00,Gold,140₹,152,93
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,14:00,RoyalCircle,129₹,270,134
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,AbhilashCircle,140₹,126,12
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,RoyalCircle,150₹,9,9
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,UpperCircleClub,120₹,207,8
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,FrontCIrcle,100₹,27,0
Kanichar,DevCinemasKanichar,Malayalam,14:00,Screen2,113₹,95,13
Pulpally,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,110₹,84,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,130₹,55,19
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:15,Kavery,130₹,233,0
Karunagapally,TharangamTheaterKarunagappally,Malayalam,14:15,BalconyClass,100₹,72,0
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,80₹,550,274
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,80₹,137,69
Palluruthy,PanCinemasNucleusMall,Malayalam,14:20,Platinum,230₹,4,3
Palluruthy,PanCinemasNucleusMall,Malayalam,14:20,Gold,170₹,60,39
Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,Executive,300₹,7,0
Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,Platinum,130₹,108,0
Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,130₹,57,0
Attingal,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:30,Gold,130₹,98,4
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,14:30,GoldCircle,115₹,126,27
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,14:30,SilverCircle,100₹,155,0
Varadiyam,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,180₹,8,0
Varadiyam,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,129₹,96,9
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,14:30,Platinum,129₹,90,11
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,14:30,Gold,105₹,195,4
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,14:30,Platinum,150₹,11,5
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,14:30,Gold,129₹,72,16
Mananthavady,VeenaTheatreMananthavady,Malayalam,14:30,Diamond,100₹,61,9
Mananthavady,VeenaTheatreMananthavady,Malayalam,14:30,Gold,80₹,178,1
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Sofa,300₹,21,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Balcony,200₹,63,4
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Reserved,130₹,340,2
Attingal,SreeKaleeshwariAudi4Kaliyikkavila,Malayalam,14:30,RoyalCircle,150₹,43,8
Pala,JoSAC2K3D71DolbySoundPala,Malayalam,14:30,RoyalCircle,140₹,163,4
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,14:30,VgmRed,170₹,82,21
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,125₹,91,0
Peringottukurissi,CkmVictoryCinemas,Malayalam,14:30,Platinum,150₹,6,0
Peringottukurissi,CkmVictoryCinemas,Malayalam,14:30,Gold,110₹,56,0
Pattambi,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,110₹,121,27
Kollam,DhanyaRemyaKollam,Malayalam,14:30,Daimond,135₹,266,28
Anchal,VarshaRoyalSuiteAnchal,Malayalam,14:45,FamilyCircle,129₹,108,61
Anchal,VarshaRoyalSuiteAnchal,Malayalam,14:45,GeneralCircle,129₹,156,78
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:45,Gold,190₹,10,9
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:45,Silver,155₹,90,69
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,14:45,Platinum,160₹,7,6
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,14:45,Gold,110₹,66,12
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:45,PlatinumCircle,115₹,100,14
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:45,DiamondCircle,100₹,115,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,14:45,Audi1,170₹,51,5
Kodungallur,SlcCinemasMenaka,Malayalam,15:00,RoyalCircle,110₹,185,8
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,15:00,BrownSquare,120₹,279,139
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,15:00,Silver,150₹,86,30
Cherthala,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,129₹,80,5
Idukki,SagaraTheatreKattappana,Malayalam,15:00,Royal,130₹,83,1
Palluruthy,SavitaCinemaKochi,Malayalam,15:00,Deluxe,150₹,277,56
Varadiyam,GirijaTheatreThrissur,Malayalam,15:00,ReclinerClass,290₹,5,0
Varadiyam,GirijaTheatreThrissur,Malayalam,15:00,LuxurySlider,180₹,52,8
Varadiyam,GirijaTheatreThrissur,Malayalam,15:00,StadiumClass,120₹,187,19
Palluruthy,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,15:00,MadhuryaKing,150₹,202,19
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,15:00,BrownSquare,120₹,140,69
Palluruthy,ShenoysKochi,Malayalam,15:00,Lounge,330₹,13,5
Palluruthy,ShenoysKochi,Malayalam,15:00,Diamond,220₹,122,38
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,15:00,GoldOffline,350₹,6,4
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,15:00,SilverOffline,180₹,75,35
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,15:00,ExecutiveOffline,100₹,6,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Executive,250₹,6,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Platinum,150₹,70,0
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:00,Platinum,200₹,8,4
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:00,Gold,150₹,117,67
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Platinum,250₹,6,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Gold,150₹,59,14
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,15:00,Platinum,180₹,22,3
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,15:00,Gold,150₹,77,5
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,15:00,Silver,80₹,11,0
Varadiyam,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,Balcony,140₹,87,0
Varadiyam,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,LuxuryCircle,120₹,34,3
Varadiyam,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury,220₹,8,0
Varadiyam,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold,130₹,100,14
Ulikkal,SjGCinemasUlikkal,Malayalam,15:15,Standard,130₹,70,5
Chengannur,CCinemasChengannur,Malayalam,15:30,Chirry,150₹,51,29
Palluruthy,MajesticTheatreNarakkal,Malayalam,15:30,Elite,125₹,72,19
Palluruthy,MajesticTheatreNarakkal,Malayalam,15:30,Premium,100₹,10,0
Palluruthy,MajesticTheatreNarakkal,Malayalam,15:30,Executive,170₹,6,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,102,61
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,110₹,75,35
Thalassery,CarnivalDowntownThalassery,Malayalam,16:00,GoldOffline,250₹,4,2
Thalassery,CarnivalDowntownThalassery,Malayalam,16:00,ExecutiveOffline,160₹,68,12
Mannarkkad,MilanCinemasMannarkkad,Malayalam,16:00,Premium,129₹,128,6
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:15,Audi2,160₹,83,50
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Recliner,345₹,10,6
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Platinum,165₹,42,37
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Gold,145₹,96,64
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Silver,90₹,12,6
Punalur,CarnivalDMallPunalur,Malayalam,16:15,Silver,130₹,77,4
Punalur,CarnivalDMallPunalur,Malayalam,16:15,Gold,160₹,6,1
Punalur,CarnivalDMallPunalur,Malayalam,16:15,Platinum,200₹,5,0
Karunagapally,CarnivalHJComplex,Malayalam,16:20,ClassicOffline,150₹,97,22
Kasaragod,CineKrishna4KKasaragod,Malayalam,16:30,FirstClass,130₹,72,0
Kasaragod,CineKrishna4KKasaragod,Malayalam,16:30,Sofa,200₹,4,0
Varadiyam,InoxSobhaCityMall,Malayalam,16:30,RoyalRecliner,350₹,5,3
Varadiyam,InoxSobhaCityMall,Malayalam,16:30,Club,190₹,78,26
Varadiyam,InoxSobhaCityMall,Malayalam,16:30,Royal,190₹,16,14
Varadiyam,InoxSobhaCityMall,Malayalam,16:30,Executive,130₹,12,2
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,200₹,8,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,150₹,104,3
Palluruthy,PvrOberonMallKochi,Malayalam,16:40,Classic,140₹,26,2
Palluruthy,PvrOberonMallKochi,Malayalam,16:40,ClassicPlus,170₹,58,44
Palluruthy,PvrOberonMallKochi,Malayalam,16:40,Recliner,290₹,7,6
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,16:45,Platinum,250₹,8,8
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,16:45,Gold,150₹,83,44
Pulpally,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,110₹,84,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,17:15,Platinum,160₹,7,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,17:15,Gold,110₹,66,8
Kozhikode,SurabhiCinemasKozhikode,Malayalam,17:20,RedRuby,180₹,50,33
Mananthavady,VeenaTheatreMananthavady,Malayalam,17:30,Diamond,100₹,122,67
Mananthavady,VeenaTheatreMananthavady,Malayalam,17:30,Gold,80₹,336,158
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,17:30,VgmRed,170₹,82,13
Kalady,CarnivalKsrtComplex,Malayalam,17:30,GoldOffline,150₹,101,19
Kollengode,ThankarajThankamTheatreKollengode,Malayalam,17:45,FirstClass,100₹,70,0
Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,110₹,142,80
Kodungallur,SlcCinemasMenaka,Malayalam,18:00,RoyalCircle,110₹,185,11
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,18:00,BrownSquare,120₹,279,139
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Executive,150₹,6,1
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Standard,120₹,46,12
Muvattupuzha,MariyaTheaterMuvattupuzha,Malayalam,18:00,DeluxClass,130₹,240,29
Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,135₹,99,57
Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,135₹,211,128
