City,Name,Language,Time,Type,Price,Capacity,Booked
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,14:00,Silver,130₹,172,0
Vadanappally,InoxSobhaCityMall,Malayalam,16:20,RoyalRecliner,290₹,10,0
Vadanappally,InoxSobhaCityMall,Malayalam,16:20,Club,170₹,66,0
Vadanappally,InoxSobhaCityMall,Malayalam,16:20,Royal,170₹,28,15
Vadanappally,InoxSobhaCityMall,Malayalam,16:20,Executive,130₹,20,0
Koothattukulam,PvrOberonMallKochi,Malayalam,16:50,Classic,129₹,36,0
Koothattukulam,PvrOberonMallKochi,Malayalam,16:50,ClassicPlus,160₹,81,16
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:30,ParadiseBalcony,129₹,208,102
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:30,ParadiseFirstClass,110₹,285,142
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:15,Gold,175₹,10,2
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:15,Silver,145₹,90,5
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:30,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:30,Gold,150₹,165,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,20:00,ParadiseBalcony,129₹,208,102
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,20:00,ParadiseFirstClass,110₹,285,142
Koothattukulam,Kanoos2KRavipuram,Malayalam,21:00,Diamond,110₹,186,3
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,21:30,Silver,130₹,172,0
