City,Name,Language,Time,Type,Price,Capacity,Booked
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:15,PremiumOffline,300₹,50,8
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:15,ExecutiveOffline,180₹,102,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:15,NormalOffline,100₹,17,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,10:25,ExecutiveOffline,130₹,96,0
Attingal,AriesplexSlCinemas,Malayalam,10:30,Gold,250₹,51,0
Attingal,AriesplexSlCinemas,Malayalam,10:30,Executive,130₹,152,7
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,10:30,NewVinayaka2Executive,140₹,300,0
Cherthala,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,129₹,154,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,130₹,110,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,115₹,200,10
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,100₹,226,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,130₹,330,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:50,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:50,Gold,150₹,117,0
Koothattukulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,150₹,187,21
Koothattukulam,ShafazGrand4KTheatreNorthParavur,Malayalam,13:00,BrownSquare,120₹,279,125
Thalassery,CarnivalDowntownThalassery,Malayalam,13:00,ExecutiveOffline,140₹,118,2
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Platinum,165₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Gold,145₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Silver,90₹,10,0
Mannur,InoxSobhaCityMall,Malayalam,13:35,RoyalRecliner,350₹,10,0
Mannur,InoxSobhaCityMall,Malayalam,13:35,Club,190₹,66,2
Mannur,InoxSobhaCityMall,Malayalam,13:35,Royal,190₹,28,17
Mannur,InoxSobhaCityMall,Malayalam,13:35,Executive,130₹,20,0
Koothattukulam,ShenoysKochi,Malayalam,13:50,Diamond,220₹,71,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,150₹,100,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Malayalam,14:05,Classic,150₹,145,18
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,Platinum,210₹,9,1
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,Gold,190₹,55,12
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,Silver,155₹,115,26
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,14:30,NewVinayaka2Executive,140₹,300,0
Cherthala,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,129₹,154,4
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,15:00,SilverOffline,180₹,151,19
