City,Name,Language,Time,Type,Price,Capacity,Booked
Palluruthy,PvrOberonMallKochi,Malayalam,09:40,Classic,120₹,27,0
Palluruthy,PvrOberonMallKochi,Malayalam,09:40,ClassicPlus,140₹,51,0
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,10:00,Screen1,160₹,128,10
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:00,Audi3,160₹,151,77
Varadiyam,InoxSobhaCityMall,Malayalam,10:05,RoyalRecliner,270₹,5,0
Varadiyam,InoxSobhaCityMall,Malayalam,10:05,Royal,170₹,10,0
Varadiyam,InoxSobhaCityMall,Malayalam,10:05,Club,140₹,78,2
Varadiyam,InoxSobhaCityMall,Malayalam,10:05,Executive,110₹,13,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:15,Silver,210₹,103,53
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:15,ExecutiveOffline,180₹,72,36
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:15,NormalOffline,100₹,18,9
Kasaragod,CineKrishna4KKasaragod,Malayalam,10:30,FirstClass,130₹,72,0
Kasaragod,CineKrishna4KKasaragod,Malayalam,10:30,Sofa,200₹,4,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Sofa,200₹,16,8
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,150₹,182,78
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,80₹,550,274
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,80₹,137,69
Chengannur,CCinemasChengannur,Malayalam,10:45,Chirry,150₹,51,5
Karunagapally,TharangamTheaterKarunagappally,Malayalam,10:45,BalconyClass,100₹,72,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,150₹,12,6
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,120₹,46,0
Muvattupuzha,MariyaTheaterMuvattupuzha,Malayalam,11:00,DeluxClass,130₹,240,24
Cherthala,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,129₹,80,0
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Executive,300₹,14,7
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Platinum,130₹,217,109
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,130₹,113,56
Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,135₹,99,56
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,110₹,98,48
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,100₹,188,94
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,150₹,279,124
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,11:00,Golden,110₹,115,0
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,11:00,Platinum,129₹,90,2
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,11:00,Gold,105₹,195,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive1,155₹,3,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Deluxe,130₹,49,0
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,11:00,Platinum,180₹,25,13
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,11:00,Gold,150₹,243,121
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,11:00,Silver,80₹,26,13
Palluruthy,PvrLuluKochi,Malayalam,11:10,Classic,110₹,29,0
Palluruthy,PvrLuluKochi,Malayalam,11:10,ClassicPlus,140₹,66,8
Palluruthy,PvrLuluKochi,Malayalam,11:10,Prime,160₹,72,7
Palluruthy,PvrLuluKochi,Malayalam,11:10,Recliner,290₹,6,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Executive,140₹,198,99
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Economy,100₹,16,8
Pulpally,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,110₹,168,84
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,130₹,55,3
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Kavery,130₹,233,0
Anchal,VarshaRoyalSuiteAnchal,Malayalam,11:15,FamilyCircle,129₹,55,2
Anchal,VarshaRoyalSuiteAnchal,Malayalam,11:15,GeneralCircle,129₹,78,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,300₹,21,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,200₹,63,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,130₹,340,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,11:15,Platinum,250₹,8,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,11:15,Gold,150₹,83,1
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,11:30,GoldCircle,115₹,126,15
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,11:30,SilverCircle,100₹,155,0
Varadiyam,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,180₹,8,0
Varadiyam,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,129₹,96,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,11:30,Diamond,100₹,122,63
Mananthavady,VeenaTheatreMananthavady,Malayalam,11:30,Gold,80₹,336,158
Attingal,AriesplexSlCinemas,Malayalam,11:30,Gold,250₹,26,0
Attingal,AriesplexSlCinemas,Malayalam,11:30,Executive,130₹,76,0
Ottapalam,LakshmiPicturePalace,Malayalam,11:30,FirstClass,130₹,73,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,190₹,10,5
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,155₹,90,45
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,11:45,Silver,150₹,172,86
Kodungallur,SlcCinemasMenaka,Malayalam,12:00,RoyalCircle,110₹,185,0
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,12:00,BrownSquare,120₹,279,139
Wadakkancherry,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,12:00,Standard,129₹,188,30
Idukki,SagaraTheatreKattappana,Malayalam,12:00,Royal,130₹,158,75
Palluruthy,SavitaCinemaKochi,Malayalam,12:00,Deluxe,150₹,277,29
Varadiyam,GirijaTheatreThrissur,Malayalam,12:00,ReclinerClass,290₹,228,0
Varadiyam,GirijaTheatreThrissur,Malayalam,12:00,LuxurySlider,180₹,228,0
Varadiyam,GirijaTheatreThrissur,Malayalam,12:00,StadiumClass,120₹,228,0
Varadiyam,SimlaMovies2KDolby71Kanjany,Malayalam,12:00,Balcony,140₹,175,88
Varadiyam,SimlaMovies2KDolby71Kanjany,Malayalam,12:00,LuxuryCircle,120₹,68,34
Palluruthy,ShafazGrand4KTheatreNorthParavur,Malayalam,12:00,BrownSquare,120₹,140,38
Kozhikode,SurabhiCinemasKozhikode,Malayalam,12:20,RedRuby,180₹,41,0
Palluruthy,ShenoysKochi,Malayalam,12:20,Lounge,330₹,13,0
Palluruthy,ShenoysKochi,Malayalam,12:20,Diamond,220₹,122,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,12:30,Platinum,160₹,14,7
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,12:30,Gold,110₹,133,67
Palakkad,NewAromaTheatrePalakkad,Malayalam,12:30,PlatinumCircle,115₹,100,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,12:30,DiamondCircle,100₹,115,0
Kollam,CarnivalKollamRpMall,Malayalam,12:30,PremiumOffline,180₹,54,0
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:45,Screen1,160₹,128,57
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,13:00,ExecutiveOffline,150₹,94,8
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:10,Gold,350₹,7,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:10,Silver,210₹,86,14
