City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,InoxGsmMallHyderabad,Malayalam,19:10,Royal,300₹,13,5
Hyderabad,InoxGsmMallHyderabad,Malayalam,19:10,Executive,200₹,104,6
Mannur,InoxSobhaCityMall,Malayalam,19:30,RoyalRecliner,290₹,10,0
Mannur,InoxSobhaCityMall,Malayalam,19:30,Club,170₹,66,0
Mannur,InoxSobhaCityMall,Malayalam,19:30,Royal,170₹,28,15
Mannur,InoxSobhaCityMall,Malayalam,19:30,Executive,130₹,20,0
Koothattukulam,PvrOberonMallKochi,Malayalam,19:30,Classic,129₹,36,2
Koothattukulam,PvrOberonMallKochi,Malayalam,19:30,ClassicPlus,160₹,81,31
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:35,Platinum,250₹,16,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:35,Gold,150₹,165,21
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,20:00,NewVinayaka2Executive,140₹,300,0
Kariyad,CarnivalKsrtComplex,Malayalam,20:00,GoldOffline,130₹,202,17
Ettumanoor,AnaswaraTheatreKottayam,Malayalam,20:45,GrandCircle,110₹,346,0
Koothattukulam,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,150₹,187,47
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,130₹,110,6
Cherthala,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,129₹,154,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,22:00,Gold,200₹,65,4
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,22:00,Silver,100₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,22:00,Gold,120₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,22:00,Platinum,150₹,145,0
Attingal,AriesplexSlCinemas,Malayalam,22:15,Executive,110₹,70,0
