City,Name,Language,Time,Type,Price,Capacity,Booked
Cherthala,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,129₹,154,0
Attingal,AriesplexSlCinemas,Malayalam,11:00,Gold,250₹,11,0
Attingal,AriesplexSlCinemas,Malayalam,11:00,Executive,150₹,142,2
Attingal,AriesplexSlCinemas,Malayalam,11:00,Economy,100₹,16,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,115₹,200,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,100₹,229,3
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,130₹,110,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:50,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:50,Gold,150₹,117,0
Koothattukulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,150₹,187,18
Koothattukulam,ShenoysKochi,Malayalam,12:50,Diamond,220₹,71,0
Mannur,InoxSobhaCityMall,Malayalam,13:35,RoyalRecliner,290₹,10,2
Mannur,InoxSobhaCityMall,Malayalam,13:35,Club,170₹,66,3
Mannur,InoxSobhaCityMall,Malayalam,13:35,Royal,170₹,28,22
Mannur,InoxSobhaCityMall,Malayalam,13:35,Executive,130₹,22,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Malayalam,14:05,Classic,150₹,145,4
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Platinum,200₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,175₹,55,2
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,145₹,115,23
Koothattukulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,150₹,187,18
Cherthala,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,129₹,154,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:00,Gold,110₹,144,20
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:10,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:10,Gold,150₹,117,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,15:30,RoyalCircle,129₹,213,13
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:45,Classic,170₹,72,8
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:45,Recliner,250₹,7,2
Chennai,MayajaalMultiplexEcrChennai,Malayalam,16:00,FirstClass,202₹,134,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,16:00,SilverOffline,150₹,151,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,16:00,ExecutiveOffline,100₹,28,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:00,Gold,300₹,15,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:00,Silver,190₹,159,14
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:00,ExecutiveOffline,160₹,100,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:00,NormalOffline,100₹,20,0
Koothattukulam,PvrLuluKochi,Malayalam,16:10,Classic,140₹,39,0
Koothattukulam,PvrLuluKochi,Malayalam,16:10,ClassicPlus,160₹,91,34
Koothattukulam,PvrLuluKochi,Malayalam,16:10,Prime,190₹,64,8
Koothattukulam,PvrLuluKochi,Malayalam,16:10,Recliner,350₹,9,1
Chennai,PvrAmpaMallNelsonManickamRoad,Malayalam,16:15,Classic,63₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,Malayalam,16:15,Prime,159₹,130,13
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,150₹,182,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,16:35,ExecutiveOffline,160₹,132,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:30,NewVinayaka2Executive,140₹,300,0
Koothattukulam,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,150₹,187,18
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Executive,250₹,12,2
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Platinum,150₹,124,0
Ettumanoor,AnaswaraTheatreKottayam,Malayalam,18:00,GrandCircle,110₹,346,0
Cherthala,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,129₹,154,0
Karunagapally,CarnivalHJComplex,Malayalam,18:15,ClassicOffline,110₹,118,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,130₹,330,0
Koothattukulam,CentralTalkiesThrippunithura,Malayalam,18:30,Gold,150₹,139,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,18:45,Silver,130₹,80,0
Hyderabad,InoxGsmMallHyderabad,Malayalam,19:10,Royal,300₹,13,5
Hyderabad,InoxGsmMallHyderabad,Malayalam,19:10,Executive,200₹,106,7
Koothattukulam,PvrOberonMallKochi,Malayalam,19:30,Classic,129₹,36,0
Koothattukulam,PvrOberonMallKochi,Malayalam,19:30,ClassicPlus,160₹,81,50
Mannur,InoxSobhaCityMall,Malayalam,19:30,RoyalRecliner,290₹,10,0
Mannur,InoxSobhaCityMall,Malayalam,19:30,Club,170₹,66,26
Mannur,InoxSobhaCityMall,Malayalam,19:30,Royal,170₹,28,20
Mannur,InoxSobhaCityMall,Malayalam,19:30,Executive,130₹,22,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:35,Platinum,250₹,16,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:35,Gold,150₹,165,32
Kariyad,CarnivalKsrtComplex,Malayalam,20:00,GoldOffline,130₹,175,4
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,20:00,NewVinayaka2Executive,140₹,300,0
Ettumanoor,AnaswaraTheatreKottayam,Malayalam,20:45,GrandCircle,110₹,346,15
Koothattukulam,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,150₹,187,24
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,130₹,110,10
Cherthala,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,129₹,154,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:30,Platinum,200₹,9,1
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,175₹,55,15
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,145₹,115,4
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,22:00,Gold,200₹,65,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,22:00,Silver,100₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,22:00,Gold,120₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,22:00,Platinum,150₹,145,0
Attingal,AriesplexSlCinemas,Malayalam,22:15,Executive,110₹,70,42
