City,Name,Language,Time,Type,Price,Capacity,Booked
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Sofa,200₹,8,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,150₹,104,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,150₹,182,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,10:30,VgmRed,170₹,161,16
Ettumanoor,AshaTheatreKottayam,Malayalam,10:45,Gold,130₹,187,3
Ettumanoor,AshaTheatreKottayam,Malayalam,10:45,Silver,110₹,33,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,135₹,197,98
Cherthala,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,129₹,80,0
Chengannur,CCinemasChengannur,Malayalam,11:00,Chirry,150₹,101,8
Anchal,VarshaRoyalSuiteAnchal,Malayalam,11:15,FamilyCircle,129₹,108,0
Anchal,VarshaRoyalSuiteAnchal,Malayalam,11:15,GeneralCircle,129₹,156,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,115₹,200,21
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,100₹,226,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,130₹,110,6
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,11:15,Platinum,180₹,45,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,11:15,Gold,150₹,154,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,11:15,Silver,80₹,22,0
Peringottukurissi,CkmVictoryCinemas,Malayalam,11:30,Platinum,150₹,12,6
Peringottukurissi,CkmVictoryCinemas,Malayalam,11:30,Gold,110₹,112,56
Mannur,SimlaMovies2KDolby71Kanjany,Malayalam,12:00,Balcony,140₹,175,88
Mannur,SimlaMovies2KDolby71Kanjany,Malayalam,12:00,LuxuryCircle,120₹,68,34
Attingal,AriesplexSlCinemas,Malayalam,12:00,Executive,110₹,70,0
Idukki,SagaraTheatreKattappana,Malayalam,12:00,Royal,130₹,158,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,12:30,PlatinumCircle,115₹,100,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,12:30,DiamondCircle,100₹,115,0
Mannur,InoxSobhaCityMall,Malayalam,13:00,RoyalRecliner,290₹,10,0
Mannur,InoxSobhaCityMall,Malayalam,13:00,Club,170₹,66,0
Mannur,InoxSobhaCityMall,Malayalam,13:00,Royal,170₹,13,0
Mannur,InoxSobhaCityMall,Malayalam,13:00,Executive,130₹,22,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,13:20,ExecutiveOffline,160₹,132,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,200₹,8,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,150₹,104,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,150₹,182,0
Koothattukulam,PvrLuluKochi,Malayalam,13:30,Classic,140₹,54,0
Koothattukulam,PvrLuluKochi,Malayalam,13:30,ClassicPlus,160₹,126,0
Koothattukulam,PvrLuluKochi,Malayalam,13:30,Prime,190₹,92,18
Koothattukulam,PvrLuluKochi,Malayalam,13:30,Recliner,350₹,13,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Recliner,335₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Platinum,155₹,42,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Gold,130₹,96,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Silver,80₹,12,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,14:00,Silver,210₹,97,10
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,14:00,ExecutiveOffline,180₹,193,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,14:00,NormalOffline,100₹,17,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,150₹,100,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,130₹,110,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,14:15,Silver,150₹,40,0
Koothattukulam,ShenoysKochi,Malayalam,14:25,Diamond,220₹,71,35
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,14:30,Platinum,150₹,11,0
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,14:30,Gold,129₹,72,0
Peringottukurissi,CkmVictoryCinemas,Malayalam,14:30,Platinum,150₹,12,6
Peringottukurissi,CkmVictoryCinemas,Malayalam,14:30,Gold,110₹,112,56
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,14:30,VgmRed,170₹,161,0
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,14:30,GoldLounge,270₹,26,0
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,14:30,ExecutiveOffline,140₹,96,0
Anchal,VarshaRoyalSuiteAnchal,Malayalam,14:45,FamilyCircle,129₹,108,53
Anchal,VarshaRoyalSuiteAnchal,Malayalam,14:45,GeneralCircle,129₹,156,78
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:45,PlatinumCircle,115₹,100,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:45,DiamondCircle,100₹,115,0
Cherthala,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,129₹,80,0
Idukki,SagaraTheatreKattappana,Malayalam,15:00,Royal,130₹,158,0
Mannur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,Balcony,140₹,175,88
Mannur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,LuxuryCircle,120₹,68,34
Attingal,AriesplexSlCinemas,Malayalam,15:15,Executive,110₹,70,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,144,0
Thalassery,CarnivalDowntownThalassery,Malayalam,15:30,ExecutiveOffline,140₹,118,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,16:00,Screen1,160₹,255,15
Koothattukulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:20,Platinum,230₹,20,0
Koothattukulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:20,Gold,140₹,152,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,200₹,16,8
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,150₹,182,78
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,150₹,182,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,16:30,GoldOffline,350₹,13,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,16:30,SilverOffline,180₹,151,8
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,16:30,ExecutiveOffline,100₹,13,0
Kollam,CarnivalKollamRpMall,Malayalam,16:35,PremiumOffline,180₹,80,2
Cherthala,PanCinemasAlappuzha,Malayalam,16:45,Platinum,230₹,37,0
Cherthala,PanCinemasAlappuzha,Malayalam,16:45,Silver,170₹,136,2
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,17:30,VgmRed,170₹,161,18
Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,110₹,142,70
Koothattukulam,ShenoysKochi,Malayalam,17:55,Lounge,330₹,26,0
Koothattukulam,ShenoysKochi,Malayalam,17:55,Diamond,220₹,88,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:00,Platinum,150₹,100,6
Koothattukulam,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,150₹,187,18
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,130₹,110,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,130₹,330,0
Cherthala,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,129₹,80,0
Anchal,VarshaRoyalSuiteAnchal,Malayalam,18:30,FamilyCircle,129₹,108,53
Anchal,VarshaRoyalSuiteAnchal,Malayalam,18:30,GeneralCircle,129₹,156,78
Mannur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,Balcony,140₹,175,88
Mannur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,LuxuryCircle,120₹,68,34
Peringottukurissi,CkmVictoryCinemas,Malayalam,18:30,Platinum,150₹,12,6
Peringottukurissi,CkmVictoryCinemas,Malayalam,18:30,Gold,110₹,112,56
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:30,Executive,250₹,12,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:30,Platinum,150₹,124,0
Idukki,SagaraTheatreKattappana,Malayalam,18:30,Royal,130₹,158,0
Attingal,AriesplexSlCinemas,Malayalam,18:45,Executive,110₹,70,12
Koothattukulam,CentralTalkiesThrippunithura,Malayalam,19:00,Gold,150₹,139,5
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,19:00,ExecutiveOffline,150₹,81,0
Kanichar,DevCinemasKanichar,Malayalam,19:00,Screen3,113₹,152,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:15,Platinum,250₹,16,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:15,Gold,150₹,165,0
Punalur,CarnivalDMallPunalur,Malayalam,19:20,Silver,130₹,126,0
Punalur,CarnivalDMallPunalur,Malayalam,19:20,Gold,160₹,11,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Sofa,200₹,16,8
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Gold,150₹,182,78
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Gold,150₹,182,9
Mannur,InoxSobhaCityMall,Malayalam,19:30,RoyalRecliner,290₹,10,0
Mannur,InoxSobhaCityMall,Malayalam,19:30,Club,170₹,66,3
