City,Name,Language,Time,Type,Price,Capacity,Booked
Palluruthy,PvrOberonMallKochi,Malayalam,09:40,Classic,120₹,54,0
Palluruthy,PvrOberonMallKochi,Malayalam,09:40,ClassicPlus,140₹,104,4
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:00,Audi3,160₹,151,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,PremiumOffline,300₹,42,2
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,ExecutiveOffline,180₹,102,10
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,NormalOffline,100₹,17,0
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,80₹,550,274
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,80₹,137,69
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,10:30,VgmRed,170₹,161,2
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Sofa,200₹,16,1
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,150₹,182,0
Kalady,CarnivalKsrtComplex,Malayalam,10:30,GoldOffline,110₹,203,29
Ulikkal,SjGCinemasUlikkal,Malayalam,10:30,Standard,130₹,141,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,10:30,ExecutiveOffline,100₹,73,58
Kasaragod,CineKrishna4KKasaragod,Malayalam,10:30,FirstClass,130₹,144,72
Kasaragod,CineKrishna4KKasaragod,Malayalam,10:30,Sofa,200₹,8,4
Karunagapally,CarnivalHJComplex,Malayalam,10:30,ClassicOffline,100₹,179,4
Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,190₹,32,12
Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,110₹,96,2
Varadiyam,InoxSobhaCityMall,Malayalam,10:30,RoyalRecliner,200₹,15,2
Varadiyam,InoxSobhaCityMall,Malayalam,10:30,Club,130₹,221,0
Varadiyam,InoxSobhaCityMall,Malayalam,10:30,Royal,130₹,44,30
Varadiyam,InoxSobhaCityMall,Malayalam,10:30,Executive,100₹,34,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,10:30,ExecutiveOffline,130₹,187,11
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Gold,110₹,144,15
Karunagapally,TharangamTheaterKarunagappally,Malayalam,10:45,BalconyClass,100₹,144,0
Cherthala,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,129₹,80,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,135₹,197,98
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,110₹,98,48
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,100₹,188,94
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive1,155₹,5,2
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Deluxe,130₹,98,0
Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,11:00,KingCircle,110₹,284,142
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,11:00,Platinum,129₹,90,1
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,11:00,Gold,105₹,195,0
Chengannur,CCinemasChengannur,Malayalam,11:00,Chirry,150₹,101,50
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,11:00,Golden,110₹,115,0
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Executive,300₹,14,0
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Platinum,130₹,217,0
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,130₹,113,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,150₹,279,0
Chengannur,CCinemasChengannur,Malayalam,11:00,Chirry,150₹,93,0
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,11:00,Platinum,129₹,81,0
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,11:00,Gold,105₹,377,4
Attingal,SreeKaleeshwariAudi4Kaliyikkavila,Malayalam,11:00,RoyalCircle,150₹,87,19
Kozhikode,RegalCinemaKozhikode,Malayalam,11:00,FirstClassSc1,200₹,87,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,AbhilashCircle,140₹,252,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,RoyalCircle,150₹,16,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,UpperCircleClub,120₹,413,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,FrontCIrcle,100₹,54,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,135₹,423,214
Palluruthy,PvrLuluKochi,Malayalam,11:10,Classic,110₹,57,9
Palluruthy,PvrLuluKochi,Malayalam,11:10,ClassicPlus,140₹,133,27
Palluruthy,PvrLuluKochi,Malayalam,11:10,Prime,160₹,143,36
Palluruthy,PvrLuluKochi,Malayalam,11:10,Recliner,290₹,13,6
Anchal,VarshaRoyalSuiteAnchal,Malayalam,11:15,FamilyCircle,129₹,108,56
Anchal,VarshaRoyalSuiteAnchal,Malayalam,11:15,GeneralCircle,129₹,156,78
Pulpally,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,110₹,168,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,11:15,Audi1,170₹,51,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,130₹,110,8
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,300₹,42,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,200₹,126,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,130₹,680,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,11:15,Chandra,110₹,151,16
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,11:15,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,11:15,Gold,150₹,165,13
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Executive,140₹,198,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Economy,100₹,16,0
Varadiyam,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,180₹,16,0
Varadiyam,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,129₹,192,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,11:30,Diamond,100₹,122,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,11:30,Gold,80₹,336,0
Peringottukurissi,CkmVictoryCinemas,Malayalam,11:30,Platinum,150₹,12,6
Peringottukurissi,CkmVictoryCinemas,Malayalam,11:30,Gold,110₹,112,56
Attingal,AriesplexSlCinemas,Malayalam,11:30,Gold,250₹,11,2
Attingal,AriesplexSlCinemas,Malayalam,11:30,Executive,150₹,142,7
Attingal,AriesplexSlCinemas,Malayalam,11:30,Economy,100₹,16,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,145₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,110₹,10,0
Kollam,DhanyaRemyaKollam,Malayalam,11:30,Daimond,135₹,529,0
Peringottukurissi,CkmVictoryCinemas,Malayalam,11:30,Platinum,150₹,12,0
Peringottukurissi,CkmVictoryCinemas,Malayalam,11:30,Gold,110₹,112,0
Ottapalam,LakshmiPicturePalace,Malayalam,11:30,FirstClass,130₹,146,0
Pala,JoSAC2K3D71DolbySoundPala,Malayalam,11:30,RoyalCircle,140₹,285,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,11:30,GoldCircle,115₹,248,122
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,11:30,SilverCircle,100₹,310,155
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,190₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,155₹,90,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,11:45,Silver,150₹,172,0
Palluruthy,SavitaCinemaKochi,Malayalam,12:00,Deluxe,150₹,555,304
Varadiyam,SimlaMovies2KDolby71Kanjany,Malayalam,12:00,Balcony,140₹,175,88
Varadiyam,SimlaMovies2KDolby71Kanjany,Malayalam,12:00,LuxuryCircle,120₹,68,34
Palluruthy,ShafazGrand4KTheatreNorthParavur,Malayalam,12:00,BrownSquare,120₹,279,142
Varadiyam,GirijaTheatreThrissur,Malayalam,12:00,ReclinerClass,290₹,5,0
Varadiyam,GirijaTheatreThrissur,Malayalam,12:00,LuxurySlider,180₹,52,2
Varadiyam,GirijaTheatreThrissur,Malayalam,12:00,StadiumClass,120₹,187,14
Kodungallur,SlcCinemasMenaka,Malayalam,12:00,RoyalCircle,110₹,370,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,12:15,RoyalCircle,129₹,270,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,12:30,PlatinumCircle,115₹,200,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,12:30,DiamondCircle,100₹,230,0
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,12:30,Platinum,260₹,22,11
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,12:30,Gold,150₹,128,64
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,12:30,Silver,129₹,100,50
Kollam,CarnivalKollamRpMall,Malayalam,12:30,PremiumOffline,180₹,90,0
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,12:30,Platinum,260₹,22,0
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,12:30,Gold,150₹,128,0
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,12:30,Silver,129₹,100,0
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:45,Screen1,160₹,255,14
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,200₹,10,0
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,150₹,72,0
Palluruthy,ShenoysKochi,Malayalam,13:00,Lounge,330₹,13,2
Palluruthy,ShenoysKochi,Malayalam,13:00,Diamond,220₹,44,3
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,200₹,18,0
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,150₹,143,6
Kalady,CarnivalKsrtComplex,Malayalam,13:00,GoldOffline,130₹,203,40
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:10,Silver,210₹,97,10
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:10,ExecutiveOffline,180₹,72,6
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:10,NormalOffline,100₹,18,0
Thalassery,CarnivalDowntownThalassery,Malayalam,13:15,GoldOffline,180₹,8,8
Thalassery,CarnivalDowntownThalassery,Malayalam,13:15,ExecutiveOffline,110₹,121,4
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,13:15,ExecutiveOffline,150₹,187,0
Attingal,PvrKripaTrivandrum,Malayalam,13:20,Classic,140₹,325,2
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,200₹,16,1
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,150₹,182,0
Kasaragod,CineKrishna4KKasaragod,Malayalam,13:30,FirstClass,130₹,144,72
Kasaragod,CineKrishna4KKasaragod,Malayalam,13:30,Sofa,200₹,8,4
Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:30,RedRuby,180₹,87,0
Kozhikode,RegalCinemaKozhikode,Malayalam,13:30,FirstClassSc1,200₹,90,0
Varadiyam,InoxSobhaCityMall,Malayalam,13:30,RoyalRecliner,290₹,15,0
Varadiyam,InoxSobhaCityMall,Malayalam,13:30,Club,170₹,221,0
Varadiyam,InoxSobhaCityMall,Malayalam,13:30,Royal,170₹,26,0
Varadiyam,InoxSobhaCityMall,Malayalam,13:30,Executive,130₹,36,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,13:30,GoldOffline,350₹,13,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,13:30,SilverOffline,180₹,151,16
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,13:30,ExecutiveOffline,100₹,13,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,13:40,ExecutiveOffline,140₹,118,0
Kollengode,ThankarajThankamTheatreKollengode,Malayalam,13:45,FirstClass,100₹,70,0
Mundakayam,RdCinemasMundakayam,Malayalam,13:45,Executive,140₹,150,0
Mundakayam,RdCinemasMundakayam,Malayalam,13:45,Economy,100₹,16,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Standard,110₹,126,0
Punalur,CarnivalDMallPunalur,Malayalam,13:50,Silver,100₹,77,2
Punalur,CarnivalDMallPunalur,Malayalam,13:50,Gold,140₹,6,0
Punalur,CarnivalDMallPunalur,Malayalam,13:50,Platinum,180₹,5,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,135₹,99,52
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,14:00,Platinum,110₹,98,48
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,14:00,Gold,100₹,188,94
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Executive1,155₹,5,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Deluxe,130₹,98,1
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:00,Executive,150₹,12,6
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:00,Standard,120₹,91,45
Palluruthy,PvrLuluKochi,Malayalam,14:00,Classic,140₹,57,0
Palluruthy,PvrLuluKochi,Malayalam,14:00,ClassicPlus,160₹,133,33
Palluruthy,PvrLuluKochi,Malayalam,14:00,Prime,190₹,143,59
Palluruthy,PvrLuluKochi,Malayalam,14:00,Recliner,350₹,13,10
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,255₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,155₹,61,4
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,130₹,117,2
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,80₹,13,0
Attingal,AriesplexSlCinemas,Malayalam,14:00,Gold,250₹,11,2
Attingal,AriesplexSlCinemas,Malayalam,14:00,Executive,150₹,142,8
Attingal,AriesplexSlCinemas,Malayalam,14:00,Economy,100₹,16,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,14:00,Golden,110₹,115,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,150₹,279,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,AbhilashCircle,140₹,252,9
