City,Name,Language,Time,Type,Price,Capacity,Booked
Koothattukulam,PvrOberonMallKochi,Malayalam,19:30,ClassicPlus,170₹,81,68
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:30,PremiumOffline,300₹,42,11
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:30,ExecutiveOffline,180₹,102,62
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:30,NormalOffline,100₹,17,0
Mannur,InoxSobhaCityMall,Malayalam,19:30,RoyalRecliner,350₹,10,0
Mannur,InoxSobhaCityMall,Malayalam,19:30,Club,190₹,66,10
Mannur,InoxSobhaCityMall,Malayalam,19:30,Royal,190₹,28,25
Mannur,InoxSobhaCityMall,Malayalam,19:30,Executive,130₹,20,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,20:00,NewVinayaka2Executive,140₹,300,8
Koothattukulam,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,150₹,187,18
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:00,Platinum,150₹,100,0
Kanichar,DevCinemasKanichar,Malayalam,21:00,Screen3,113₹,152,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,130₹,110,6
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:15,Platinum,210₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:15,Gold,190₹,55,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:15,Silver,155₹,115,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:25,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:25,Gold,150₹,117,0
Cherthala,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,129₹,154,6
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,22:00,Gold,250₹,65,8
Chennai,LuxeCinemasChennai,Malayalam,22:45,Elite2D,175₹,134,13
Chennai,LuxeCinemasChennai,Malayalam,22:45,Budget,63₹,24,0
Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:50,Club,202₹,157,15
Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:50,Executive,63₹,19,0
