City,Name,Language,Time,Type,Price,Capacity,Booked
Palluruthy,PvrOberonMallKochi,Malayalam,09:40,Classic,100₹,54,0
Palluruthy,PvrOberonMallKochi,Malayalam,09:40,ClassicPlus,129₹,104,4
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:00,Audi3,160₹,151,75
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,PremiumOffline,250₹,50,8
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,ExecutiveOffline,160₹,102,1
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,NormalOffline,100₹,17,0
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,80₹,550,274
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,80₹,137,69
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,10:30,VgmRed,170₹,161,2
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,150₹,182,0
Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,190₹,32,6
Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,110₹,96,0
Varadiyam,InoxSobhaCityMall,Malayalam,10:30,RoyalRecliner,200₹,15,0
Varadiyam,InoxSobhaCityMall,Malayalam,10:30,Club,130₹,221,0
Varadiyam,InoxSobhaCityMall,Malayalam,10:30,Royal,130₹,26,0
Varadiyam,InoxSobhaCityMall,Malayalam,10:30,Executive,100₹,36,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,10:30,ExecutiveOffline,100₹,145,0
Kalady,CarnivalKsrtComplex,Malayalam,10:30,GoldOffline,110₹,203,27
Mattannur,AuraCinemasMattannur,Malayalam,10:30,Executive,130₹,139,12
Karunagapally,CarnivalHJComplex,Malayalam,10:30,ClassicOffline,100₹,194,15
Kasaragod,CineKrishna4KKasaragod,Malayalam,10:30,FirstClass,130₹,144,0
Kasaragod,CineKrishna4KKasaragod,Malayalam,10:30,Sofa,200₹,8,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,10:30,ExecutiveOffline,100₹,162,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Gold,110₹,144,6
Punalur,CarnivalDMallPunalur,Malayalam,10:50,Silver,100₹,69,0
Punalur,CarnivalDMallPunalur,Malayalam,10:50,Gold,140₹,5,0
Cherthala,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,129₹,80,0
