City,Name,Language,Time,Type,Price,Capacity,Booked
Palluruthy,PvrOberonMallKochi,Malayalam,09:40,Classic,100₹,54,0
Palluruthy,PvrOberonMallKochi,Malayalam,09:40,ClassicPlus,129₹,104,4
Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,190₹,16,4
Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,110₹,47,4
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,PremiumOffline,250₹,50,25
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,ExecutiveOffline,160₹,102,53
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,NormalOffline,100₹,17,8
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:00,Audi3,160₹,151,75
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Sofa,200₹,16,8
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,150₹,182,78
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,80₹,550,275
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,80₹,137,69
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,10:30,VgmRed,170₹,161,79
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,10:30,ExecutiveOffline,100₹,155,77
Kasaragod,CineKrishna4KKasaragod,Malayalam,10:30,FirstClass,130₹,144,72
Kasaragod,CineKrishna4KKasaragod,Malayalam,10:30,Sofa,200₹,8,4
Varadiyam,InoxSobhaCityMall,Malayalam,10:30,RoyalRecliner,200₹,8,0
Varadiyam,InoxSobhaCityMall,Malayalam,10:30,Club,130₹,111,2
Varadiyam,InoxSobhaCityMall,Malayalam,10:30,Royal,130₹,22,9
Varadiyam,InoxSobhaCityMall,Malayalam,10:30,Executive,100₹,17,0
Mattannur,AuraCinemasMattannur,Malayalam,10:30,Executive,130₹,126,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Gold,110₹,144,72
Muvattupuzha,MariyaTheaterMuvattupuzha,Malayalam,11:00,DeluxClass,130₹,479,239
Cherthala,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,129₹,80,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,135₹,197,98
Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,135₹,211,113
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,110₹,98,48
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,100₹,188,94
