City,Name,Language,Time,Type,Price,Capacity,Booked
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,11:00,PremiumOffline,250₹,42,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,11:00,ExecutiveOffline,160₹,102,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,11:00,NormalOffline,100₹,17,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,11:00,ExecutiveOffline,100₹,81,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,115₹,200,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,100₹,229,3
Koothattukulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,150₹,187,20
Koothattukulam,PvrLuluKochi,Malayalam,12:55,Classic,140₹,39,0
Koothattukulam,PvrLuluKochi,Malayalam,12:55,ClassicPlus,160₹,91,0
Koothattukulam,PvrLuluKochi,Malayalam,12:55,Prime,190₹,68,0
Koothattukulam,PvrLuluKochi,Malayalam,12:55,Recliner,350₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Platinum,200₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,175₹,55,2
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,145₹,115,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,14:30,NewVinayaka2Executive,140₹,300,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:00,Gold,110₹,138,2
Attingal,AriesplexSlCinemas,Malayalam,15:00,Executive,110₹,70,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:45,Classic,170₹,72,8
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:45,Recliner,250₹,7,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,150₹,182,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,16:30,GoldOffline,300₹,13,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,16:30,SilverOffline,150₹,151,2
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,16:30,ExecutiveOffline,100₹,13,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,18:00,ExecutiveOffline,160₹,94,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,130₹,330,0
Hyderabad,InoxGsmMallHyderabad,Malayalam,18:40,Royal,300₹,13,5
Hyderabad,InoxGsmMallHyderabad,Malayalam,18:40,Executive,200₹,104,6
Mannur,InoxSobhaCityMall,Malayalam,18:50,RoyalRecliner,290₹,10,2
Mannur,InoxSobhaCityMall,Malayalam,18:50,Club,170₹,63,0
Mannur,InoxSobhaCityMall,Malayalam,18:50,Royal,170₹,28,17
Mannur,InoxSobhaCityMall,Malayalam,18:50,Executive,130₹,22,0
Karunagapally,CarnivalHJComplex,Malayalam,19:10,ClassicOffline,110₹,103,1
Koothattukulam,PvrOberonMallKochi,Malayalam,19:30,Classic,129₹,36,0
Koothattukulam,PvrOberonMallKochi,Malayalam,19:30,ClassicPlus,160₹,81,61
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:50,Platinum,250₹,16,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:50,Gold,150₹,165,0
Kariyad,CarnivalKsrtComplex,Malayalam,20:00,GoldOffline,130₹,202,75
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,20:00,NewVinayaka2Executive,140₹,300,0
Koothattukulam,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,150₹,187,60
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:30,Platinum,200₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,175₹,55,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,145₹,115,3
Attingal,AriesplexSlCinemas,Malayalam,22:00,Executive,110₹,70,9
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,22:00,Silver,100₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,22:00,Gold,120₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,22:00,Platinum,150₹,145,0
