City,Name,Language,Time,Type,Price,Capacity,Booked
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,11:00,Platinum,180₹,74,37
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,11:00,Gold,150₹,88,44
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,11:00,Silver,80₹,22,11
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,11:00,Golden,110₹,114,0
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,11:00,Platinum,129₹,90,0
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,11:00,Gold,105₹,195,1
Adimali,EvmMathaCinemaAdimali,Malayalam,11:00,Screen2,150₹,61,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,AbhilashCircle,140₹,252,140
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,RoyalCircle,150₹,16,9
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,UpperCircleClub,120₹,413,219
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,FrontCIrcle,100₹,54,27
Palluruthy,PvrLuluKochi,Malayalam,11:10,Classic,110₹,57,28
Palluruthy,PvrLuluKochi,Malayalam,11:10,ClassicPlus,140₹,133,69
Palluruthy,PvrLuluKochi,Malayalam,11:10,Prime,160₹,143,81
Palluruthy,PvrLuluKochi,Malayalam,11:10,Recliner,290₹,13,8
Mannarkkad,MilanCinemasMannarkkad,Malayalam,11:15,Royal,129₹,90,0
Anchal,VarshaRoyalSuiteAnchal,Malayalam,11:15,FamilyCircle,129₹,55,2
Anchal,VarshaRoyalSuiteAnchal,Malayalam,11:15,GeneralCircle,129₹,78,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Executive,140₹,198,99
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Economy,100₹,16,8
Pulpally,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,110₹,84,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,130₹,55,3
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Kavery,130₹,233,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,11:15,Platinum,250₹,8,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,11:15,Gold,150₹,83,0
Ottapalam,LakshmiPicturePalace,Malayalam,11:30,FirstClass,130₹,146,74
Mananthavady,VeenaTheatreMananthavady,Malayalam,11:30,Diamond,100₹,122,61
Mananthavady,VeenaTheatreMananthavady,Malayalam,11:30,Gold,80₹,336,158
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,11:30,GoldCircle,115₹,248,142
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,11:30,SilverCircle,100₹,310,155
Varadiyam,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,180₹,8,0
Varadiyam,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,129₹,96,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,190₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,155₹,10,0
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:30,Platinum,200₹,16,8
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:30,Gold,150₹,234,134
Kollam,DhanyaRemyaKollam,Malayalam,11:30,Daimond,135₹,266,31
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Executive,250₹,6,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Platinum,150₹,70,0
Pala,JoSAC2K3D71DolbySoundPala,Malayalam,11:30,RoyalCircle,140₹,163,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,11:30,RoyalCircle,129₹,270,136
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,11:45,Silver,150₹,86,0
Wadakkancherry,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,12:00,Standard,129₹,363,175
Idukki,SagaraTheatreKattappana,Malayalam,12:00,Royal,130₹,83,2
Palluruthy,SavitaCinemaKochi,Malayalam,12:00,Deluxe,150₹,277,30
Kodungallur,SlcCinemasMenaka,Malayalam,12:00,RoyalCircle,110₹,370,185
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,12:00,BrownSquare,120₹,140,38
Varadiyam,GirijaTheatreThrissur,Malayalam,12:00,ReclinerClass,290₹,5,0
Varadiyam,GirijaTheatreThrissur,Malayalam,12:00,LuxurySlider,180₹,52,1
Varadiyam,GirijaTheatreThrissur,Malayalam,12:00,StadiumClass,120₹,187,41
Varadiyam,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,220₹,8,0
Varadiyam,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,130₹,100,0
Varadiyam,SimlaMovies2KDolby71Kanjany,Malayalam,12:00,Balcony,140₹,175,88
Varadiyam,SimlaMovies2KDolby71Kanjany,Malayalam,12:00,LuxuryCircle,120₹,68,34
Kozhikode,SurabhiCinemasKozhikode,Malayalam,12:20,RedRuby,180₹,43,0
Palluruthy,ShenoysKochi,Malayalam,12:20,Lounge,330₹,24,21
Palluruthy,ShenoysKochi,Malayalam,12:20,Diamond,220₹,243,154
Palluruthy,MajesticTheatreNarakkal,Malayalam,12:30,Elite,125₹,72,2
Palluruthy,MajesticTheatreNarakkal,Malayalam,12:30,Premium,100₹,10,0
Palluruthy,MajesticTheatreNarakkal,Malayalam,12:30,Executive,170₹,6,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,12:30,Platinum,160₹,7,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,12:30,Gold,110₹,66,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,12:30,PlatinumCircle,115₹,100,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,12:30,DiamondCircle,100₹,115,2
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:45,Screen1,160₹,255,132
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,12:50,Platinum,260₹,22,11
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,12:50,Gold,150₹,128,64
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,12:50,Silver,129₹,100,50
Varadiyam,InoxSobhaCityMall,Malayalam,13:00,RoyalRecliner,350₹,5,0
Varadiyam,InoxSobhaCityMall,Malayalam,13:00,Club,190₹,78,0
Varadiyam,InoxSobhaCityMall,Malayalam,13:00,Royal,190₹,16,6
Varadiyam,InoxSobhaCityMall,Malayalam,13:00,Executive,130₹,13,0
Palluruthy,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,13:00,Platinum,220₹,17,9
Palluruthy,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,13:00,Gold,129₹,195,97
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:10,Gold,350₹,7,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:10,Silver,210₹,86,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:10,ExecutiveOffline,180₹,50,3
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:10,NormalOffline,100₹,10,0
Attingal,AriesplexSlCinemas,Malayalam,13:15,Platinum,430₹,17,0
Attingal,AriesplexSlCinemas,Malayalam,13:15,Gold,300₹,8,0
Attingal,AriesplexSlCinemas,Malayalam,13:15,Executive,160₹,78,1
Attingal,AriesplexSlCinemas,Malayalam,13:15,Economy,110₹,10,0
Attingal,PvrKripaTrivandrum,Malayalam,13:20,Classic,150₹,163,17
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,200₹,8,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,150₹,104,0
Kasaragod,CineKrishna4KKasaragod,Malayalam,13:30,FirstClass,130₹,72,0
Kasaragod,CineKrishna4KKasaragod,Malayalam,13:30,Sofa,200₹,4,0
Mattannur,AuraCinemasMattannur,Malayalam,13:30,Executive,130₹,68,7
Kollengode,ThankarajThankamTheatreKollengode,Malayalam,13:45,FirstClass,100₹,70,0
Mundakayam,RdCinemasMundakayam,Malayalam,13:45,Executive,140₹,75,0
Mundakayam,RdCinemasMundakayam,Malayalam,13:45,Economy,100₹,8,0
Muvattupuzha,MariyaTheaterMuvattupuzha,Malayalam,14:00,DeluxClass,130₹,240,24
Changanassery,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,135₹,99,53
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,150₹,156,3
Kanichar,DevCinemasKanichar,Malayalam,14:00,Screen3,113₹,76,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:00,Executive,150₹,6,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:00,Standard,120₹,46,0
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:00,Platinum,230₹,10,0
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:00,Gold,140₹,76,2
Kozhikode,RegalCinemaKozhikode,Malayalam,14:00,FirstClassSc1,200₹,44,0
Palluruthy,PvrLuluKochi,Malayalam,14:00,Classic,140₹,29,0
Palluruthy,PvrLuluKochi,Malayalam,14:00,ClassicPlus,160₹,66,16
Palluruthy,PvrLuluKochi,Malayalam,14:00,Prime,190₹,72,6
Palluruthy,PvrLuluKochi,Malayalam,14:00,Recliner,350₹,6,6
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,14:00,Platinum,110₹,50,0
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,14:00,Gold,100₹,94,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,345₹,10,8
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,165₹,42,21
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,145₹,96,48
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,90₹,12,6
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,14:00,Golden,110₹,115,0
Palluruthy,PanCinemasNucleusMall,Malayalam,14:00,Platinum,230₹,4,0
Palluruthy,PanCinemasNucleusMall,Malayalam,14:00,Gold,170₹,60,1
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,265₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,165₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,145₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,90₹,10,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,14:00,RoyalCircle,129₹,270,134
Adimali,EvmMathaCinemaAdimali,Malayalam,14:00,Screen2,150₹,61,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,AbhilashCircle,140₹,126,24
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,RoyalCircle,150₹,9,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,UpperCircleClub,120₹,207,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,FrontCIrcle,100₹,27,1
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,14:00,ExecutiveOffline,160₹,66,1
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,80₹,276,0
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,80₹,68,0
Pulpally,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,110₹,84,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,130₹,55,3
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:15,Kavery,130₹,233,0
Karunagapally,TharangamTheaterKarunagappally,Malayalam,14:15,BalconyClass,100₹,72,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,14:30,Diamond,100₹,61,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,14:30,Gold,80₹,178,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,14:30,VgmRed,170₹,82,10
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,14:30,GoldCircle,115₹,126,15
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,14:30,SilverCircle,100₹,155,0
Pattambi,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,110₹,121,0
Varadiyam,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,180₹,8,0
Varadiyam,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,129₹,96,0
Cherthala,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,160₹,7,0
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,125₹,91,0
Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,Executive,300₹,7,0
Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,Platinum,130₹,108,0
Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,130₹,57,0
Kollam,DhanyaRemyaKollam,Malayalam,14:30,Daimond,135₹,266,30
Attingal,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:30,Gold,130₹,98,4
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Executive,250₹,6,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Platinum,150₹,70,2
Pala,JoSAC2K3D71DolbySoundPala,Malayalam,14:30,RoyalCircle,140₹,163,0
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,14:30,Platinum,129₹,90,0
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,14:30,Gold,105₹,195,1
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,14:30,Platinum,150₹,11,4
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,14:30,Gold,129₹,72,1
Anchal,VarshaRoyalSuiteAnchal,Malayalam,14:45,FamilyCircle,129₹,108,53
Anchal,VarshaRoyalSuiteAnchal,Malayalam,14:45,GeneralCircle,129₹,156,78
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:45,Gold,190₹,10,5
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:45,Silver,155₹,90,54
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,14:45,Silver,150₹,86,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:45,PlatinumCircle,115₹,100,1
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:45,DiamondCircle,100₹,115,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,14:45,Audi1,170₹,51,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,14:45,ExecutiveOffline,150₹,94,3
Cherthala,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,129₹,80,0
Idukki,SagaraTheatreKattappana,Malayalam,15:00,Royal,130₹,83,0
Palluruthy,SavitaCinemaKochi,Malayalam,15:00,Deluxe,150₹,277,55
Kodungallur,SlcCinemasMenaka,Malayalam,15:00,RoyalCircle,110₹,185,0
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,15:00,BrownSquare,120₹,140,39
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:00,Platinum,200₹,10,1
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:00,Gold,150₹,72,2
Palluruthy,ShenoysKochi,Malayalam,15:00,Lounge,330₹,13,0
Palluruthy,ShenoysKochi,Malayalam,15:00,Diamond,220₹,122,2
Varadiyam,GirijaTheatreThrissur,Malayalam,15:00,ReclinerClass,290₹,5,0
Varadiyam,GirijaTheatreThrissur,Malayalam,15:00,LuxurySlider,180₹,52,3
Varadiyam,GirijaTheatreThrissur,Malayalam,15:00,StadiumClass,120₹,187,15
Palluruthy,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,15:00,MadhuryaKing,150₹,202,18
Ulikkal,SjGCinemasUlikkal,Malayalam,15:00,Standard,130₹,70,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,15:00,GoldOffline,350₹,6,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,15:00,SilverOffline,180₹,75,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,15:00,ExecutiveOffline,100₹,6,0
Varadiyam,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury,220₹,8,0
Varadiyam,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold,130₹,100,0
Varadiyam,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,Balcony,140₹,175,88
Varadiyam,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,LuxuryCircle,120₹,68,34
Palluruthy,MajesticTheatreNarakkal,Malayalam,15:30,Elite,125₹,72,0
Palluruthy,MajesticTheatreNarakkal,Malayalam,15:30,Premium,100₹,10,0
Palluruthy,MajesticTheatreNarakkal,Malayalam,15:30,Executive,170₹,6,2
Chengannur,CCinemasChengannur,Malayalam,15:30,Chirry,150₹,51,4
Thalassery,CarnivalDowntownThalassery,Malayalam,15:30,GoldOffline,200₹,4,0
Thalassery,CarnivalDowntownThalassery,Malayalam,15:30,ExecutiveOffline,140₹,68,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,16:00,Premium,129₹,128,0
Kanichar,DevCinemasKanichar,Malayalam,16:00,Screen2,113₹,95,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:10,Platinum,250₹,6,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:10,Gold,150₹,59,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:15,Audi2,160₹,83,6
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Platinum,165₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Gold,145₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Silver,90₹,10,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:15,Chandra,110₹,75,8
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:15,Gold,110₹,102,0
Karunagapally,CarnivalHJComplex,Malayalam,16:20,ClassicOffline,150₹,97,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,200₹,8,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,150₹,104,1
Kasaragod,CineKrishna4KKasaragod,Malayalam,16:30,FirstClass,130₹,72,0
Kasaragod,CineKrishna4KKasaragod,Malayalam,16:30,Sofa,200₹,4,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Standard,110₹,63,1
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,16:30,Platinum,180₹,37,2
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,16:30,Gold,150₹,44,0
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,16:30,Silver,80₹,11,0
Palluruthy,PvrOberonMallKochi,Malayalam,16:40,Classic,140₹,26,2
Palluruthy,PvrOberonMallKochi,Malayalam,16:40,ClassicPlus,170₹,58,12
Palluruthy,PvrOberonMallKochi,Malayalam,16:40,Recliner,290₹,7,3
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,16:45,Platinum,250₹,8,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,16:45,Gold,150₹,83,0
Pulpally,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,110₹,84,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,17:15,Platinum,160₹,7,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,17:15,Gold,110₹,66,2
Kozhikode,SurabhiCinemasKozhikode,Malayalam,17:20,RedRuby,180₹,43,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,17:30,Diamond,100₹,122,61
Mananthavady,VeenaTheatreMananthavady,Malayalam,17:30,Gold,80₹,336,158
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,17:30,VgmRed,170₹,82,10
Kalady,CarnivalKsrtComplex,Malayalam,17:30,GoldOffline,150₹,101,0
Kollengode,ThankarajThankamTheatreKollengode,Malayalam,17:45,FirstClass,100₹,70,0
Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,110₹,142,93
Muvattupuzha,MariyaTheaterMuvattupuzha,Malayalam,18:00,DeluxClass,130₹,240,30
Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,135₹,197,99
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,18:00,GoldCircle,115₹,126,19
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,18:00,SilverCircle,100₹,155,20
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:00,Platinum,150₹,156,2
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,18:00,Standard,80₹,276,0
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,18:00,Executive,80₹,68,0
Palluruthy,SavitaCinemaKochi,Malayalam,18:00,Deluxe,150₹,277,45
Kodungallur,SlcCinemasMenaka,Malayalam,18:00,RoyalCircle,110₹,185,0
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,18:00,BrownSquare,120₹,140,42
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Executive,150₹,6,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Standard,120₹,46,3
Pala,JoSAC2K3D71DolbySoundPala,Malayalam,18:00,RoyalCircle,140₹,163,0
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,18:00,Platinum,110₹,50,0
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,18:00,Gold,100₹,94,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,18:00,Golden,110₹,115,0
Adimali,EvmMathaCinemaAdimali,Malayalam,18:00,Screen2,150₹,61,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,18:00,AbhilashCircle,140₹,126,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,18:00,RoyalCircle,150₹,9,7
Kottayam,AbhilashTheatre4KKottayam,Malayalam,18:00,UpperCircleClub,120₹,207,20
Kottayam,AbhilashTheatre4KKottayam,Malayalam,18:00,FrontCIrcle,100₹,27,0
Cherthala,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,129₹,80,2
Pattambi,AlexMoviesPattambi,Malayalam,18:15,AnnSquare,110₹,121,8
Cherthala,EvmGrandCinemaCherthala,Malayalam,18:15,Platinum,160₹,7,0
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,18:15,Platinum,125₹,91,1
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,130₹,55,3
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Kavery,130₹,233,0
Karunagapally,TharangamTheaterKarunagappally,Malayalam,18:15,BalconyClass,100₹,72,0
Palluruthy,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,18:15,MadhuryaKing,150₹,202,10
Attingal,SreeKaleeshwariAudi4Kaliyikkavila,Malayalam,18:15,RoyalCircle,150₹,43,9
Ottapalam,LakshmiPicturePalace,Malayalam,18:30,FirstClass,130₹,146,75
Idukki,SagaraTheatreKattappana,Malayalam,18:30,Royal,130₹,83,0
Anchal,VarshaRoyalSuiteAnchal,Malayalam,18:30,FamilyCircle,129₹,55,0
