City,Name,Language,Time,Type,Price,Capacity,Booked
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:45,PremiumOffline,300₹,42,3
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:45,ExecutiveOffline,180₹,102,0
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:45,NormalOffline,100₹,17,0
Koothattukulam,PvrLuluKochi,Malayalam,13:00,Classic,140₹,39,2
Koothattukulam,PvrLuluKochi,Malayalam,13:00,ClassicPlus,160₹,91,12
Koothattukulam,PvrLuluKochi,Malayalam,13:00,Prime,190₹,64,27
Koothattukulam,PvrLuluKochi,Malayalam,13:00,Recliner,350₹,9,0
Pulluvila,AriesplexSlCinemas,Malayalam,14:00,Executive,110₹,70,13
Vadanappally,InoxSobhaCityMall,Malayalam,16:20,RoyalRecliner,350₹,10,0
Vadanappally,InoxSobhaCityMall,Malayalam,16:20,Club,190₹,66,22
Vadanappally,InoxSobhaCityMall,Malayalam,16:20,Royal,190₹,28,27
Vadanappally,InoxSobhaCityMall,Malayalam,16:20,Executive,130₹,20,0
Koothattukulam,PvrOberonMallKochi,Malayalam,16:50,Classic,140₹,36,4
Koothattukulam,PvrOberonMallKochi,Malayalam,16:50,ClassicPlus,170₹,81,52
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:30,ParadiseBalcony,129₹,208,105
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:30,ParadiseFirstClass,110₹,285,142
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:15,Gold,190₹,10,6
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:15,Silver,155₹,90,5
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:30,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:30,Gold,150₹,165,24
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,20:00,ParadiseBalcony,129₹,208,102
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,20:00,ParadiseFirstClass,110₹,285,142
Koothattukulam,Kanoos2KRavipuram,Malayalam,21:00,Diamond,110₹,186,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,22:15,Silver,150₹,172,0
Pulluvila,AriesplexSlCinemas,Malayalam,22:45,Executive,110₹,70,4
