City,Name,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Silver,100₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Gold,130₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Platinum,160₹,145,0
Attingal,AriesplexSlCinemas,Malayalam,10:30,Gold,250₹,51,0
Attingal,AriesplexSlCinemas,Malayalam,10:30,Executive,130₹,152,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,130₹,110,6
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:50,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:50,Gold,150₹,117,0
Koothattukulam,ShafazGrand4KTheatreNorthParavur,Malayalam,13:00,BrownSquare,120₹,279,75
Thalassery,CarnivalDowntownThalassery,Malayalam,13:00,ExecutiveOffline,140₹,118,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Recliner,335₹,13,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Platinum,155₹,36,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Gold,130₹,140,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Silver,80₹,13,0
Mannur,InoxSobhaCityMall,Malayalam,13:35,RoyalRecliner,350₹,10,0
Mannur,InoxSobhaCityMall,Malayalam,13:35,Club,190₹,66,0
Mannur,InoxSobhaCityMall,Malayalam,13:35,Royal,190₹,28,15
Mannur,InoxSobhaCityMall,Malayalam,13:35,Executive,130₹,20,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:50,Silver,210₹,97,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:50,ExecutiveOffline,180₹,72,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:50,NormalOffline,100₹,18,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Malayalam,14:05,Classic,150₹,145,19
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,Platinum,200₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,Gold,175₹,55,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,Silver,145₹,115,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,15:00,SilverOffline,180₹,168,17
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,15:00,ExecutiveOffline,100₹,28,0
Cherthala,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,129₹,154,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,15:00,SilverOffline,180₹,151,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,15:00,ExecutiveOffline,100₹,28,0
Koothattukulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,150₹,187,20
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:10,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:10,Gold,150₹,117,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,15:25,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,15:25,Elite,202₹,99,2
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,144,6
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:45,Classic,190₹,64,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:45,Recliner,350₹,7,0
Chennai,MayajaalMultiplexEcrChennai,Malayalam,16:00,FirstClass,202₹,134,0
Koothattukulam,PvrLuluKochi,Malayalam,16:10,Classic,140₹,39,0
Koothattukulam,PvrLuluKochi,Malayalam,16:10,ClassicPlus,160₹,91,3
Koothattukulam,PvrLuluKochi,Malayalam,16:10,Prime,190₹,64,18
Koothattukulam,PvrLuluKochi,Malayalam,16:10,Recliner,350₹,9,2
Chennai,PvrAmpaMallNelsonManickamRoad,Malayalam,16:15,Classic,63₹,17,10
Chennai,PvrAmpaMallNelsonManickamRoad,Malayalam,16:15,Prime,175₹,118,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,16:30,Silver,150₹,80,2
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,150₹,182,0
Kariyad,CarnivalKsrtComplex,Malayalam,17:30,Platinum,160₹,110,0
Kariyad,CarnivalKsrtComplex,Malayalam,17:30,GoldOffline,150₹,188,2
