City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kundapura,BharathCinemasKundapura,576222,Kannada,13:15,Gold,200₹,36,8
Kundapura,BharathCinemasKundapura,576222,Kannada,13:15,Silver,180₹,24,7
Kundapura,BharathCinemasKundapura,576222,Kannada,13:15,Special,150₹,36,7
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:15,Classic,240₹,180,80
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:15,Prime,260₹,120,104
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:15,Recliner,420₹,36,23
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,14:00,BalconyClass,100₹,44,0
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,14:00,SecondClass,90₹,44,0
Baindur,ShankarCinemaBaindur,576214,Kannada,14:00,Balcony,100₹,57,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,14:30,Gold,200₹,96,17
Shivamogga,BharathCinemasShivamogga,577201,Kannada,14:30,Silver,200₹,40,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,14:30,Special,150₹,30,7
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,16:25,Classic,230₹,86,68
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,16:25,Recliner,420₹,9,9
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,16:30,Premium,180₹,182,5
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,16:30,Luxury,200₹,18,0
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,17:30,BalconyClass,100₹,44,0
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,17:30,SecondClass,90₹,44,0
Kundapura,BharathCinemasKundapura,576222,Kannada,17:45,Gold,200₹,36,11
Kundapura,BharathCinemasKundapura,576222,Kannada,17:45,Silver,180₹,24,0
Kundapura,BharathCinemasKundapura,576222,Kannada,17:45,Special,150₹,36,0
Baindur,ShankarCinemaBaindur,576214,Kannada,18:00,Balcony,100₹,57,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,19:15,Premium,180₹,182,59
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,19:15,Luxury,200₹,18,16
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:15,Classic,240₹,180,14
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:15,Prime,260₹,120,67
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:15,Recliner,470₹,36,18
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,19:25,Classic,210₹,228,73
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,19:25,Recliner,370₹,12,9
Shivamogga,BharathCinemasShivamogga,577201,Kannada,19:30,Gold,200₹,96,24
Shivamogga,BharathCinemasShivamogga,577201,Kannada,19:30,Silver,200₹,40,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,19:30,Special,150₹,30,0
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,20:45,BalconyClass,100₹,44,0
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,20:45,SecondClass,90₹,44,0
Baindur,ShankarCinemaBaindur,576214,Kannada,21:00,Balcony,100₹,57,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,21:45,Classic,140₹,134,25
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,22:10,Classic,180₹,85,13
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,22:10,Prime,200₹,37,24
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,22:10,Recliner,320₹,9,0
Kundapura,BharathCinemasKundapura,576222,Kannada,22:15,Vip,400₹,12,0
Kundapura,BharathCinemasKundapura,576222,Kannada,22:15,Gold,200₹,36,7
Kundapura,BharathCinemasKundapura,576222,Kannada,22:15,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,22:15,Special,150₹,60,0
