City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kundapura,BharathCinemasKundapura,576222,Kannada,10:30,Gold,200₹,40,4
Kundapura,BharathCinemasKundapura,576222,Kannada,10:30,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:30,Special,150₹,48,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,14:30,Gold,200₹,96,15
Shivamogga,BharathCinemasShivamogga,577201,Kannada,14:30,Silver,150₹,40,6
Shivamogga,BharathCinemasShivamogga,577201,Kannada,14:30,Special,150₹,30,0
Kundapura,BharathCinemasKundapura,576222,Kannada,15:00,Gold,200₹,40,8
Kundapura,BharathCinemasKundapura,576222,Kannada,15:00,Silver,180₹,41,1
Kundapura,BharathCinemasKundapura,576222,Kannada,15:00,Special,150₹,48,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:00,Classic,240₹,180,14
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:00,Prime,260₹,120,59
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:00,Recliner,420₹,36,14
Kundapura,BharathCinemasKundapura,576222,Kannada,22:15,Gold,200₹,40,4
Kundapura,BharathCinemasKundapura,576222,Kannada,22:15,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,22:15,Special,150₹,48,0
