City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Manipal,InoxManipalCentralCinemas,576104,Kannada,09:15,Royal,300₹,7,0
Manipal,InoxManipalCentralCinemas,576104,Kannada,09:15,Club,180₹,43,0
Manipal,InoxManipalCentralCinemas,576104,Kannada,09:15,Executive,150₹,40,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:15,Classic,230₹,180,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:15,Prime,250₹,120,26
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:15,Recliner,500₹,36,9
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:40,Classic,220₹,125,20
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:40,Prime,240₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:40,Recliner,420₹,14,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,09:45,Classic,190₹,112,14
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,09:45,Prime,210₹,33,4
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,09:50,Royale,300₹,8,0
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,09:50,Club,160₹,90,0
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,09:50,Executive,150₹,112,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:50,Royal,300₹,12,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:50,Club,190₹,116,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:50,Executive,170₹,184,0
MysuruMysore,InoxMallOfMysuru,570010,Kannada,09:55,Club,180₹,223,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:00,Club,300₹,5,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:00,Gold,210₹,18,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:00,Prime,200₹,90,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:00,Classic,200₹,52,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:00,Normal,230₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:00,Executive,230₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:00,Premium,230₹,51,10
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:00,Vip,450₹,12,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,10:00,Club,250₹,111,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,10:00,Executive,210₹,60,0
Raichur,MirajCinemasRaichur,584102,Kannada,10:00,Gold,170₹,61,0
Raichur,MirajCinemasRaichur,584102,Kannada,10:00,Executive,150₹,90,0
Raichur,MirajCinemasRaichur,584102,Kannada,10:00,Silver,130₹,30,0
Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,560068,Kannada,10:00,Gold,150₹,524,0
Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,560068,Kannada,10:00,Silver,120₹,184,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,10:00,Gold,250₹,203,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,10:05,Normal,180₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,10:05,Executive,200₹,60,2
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,10:05,Premium,220₹,30,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,10:05,Vip,380₹,11,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,10:15,Classic,220₹,228,18
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,10:15,Recliner,420₹,12,10
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,10:30,Classic,200₹,135,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,10:30,Prime,220₹,72,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,10:30,Recliner,400₹,17,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,570001,Kannada,10:30,Balcony,150₹,261,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,570001,Kannada,10:30,FirstClass,100₹,662,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,560009,Kannada,10:30,Balcony,150₹,247,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,560009,Kannada,10:30,MiddleClass,120₹,480,0
Bengaluru,SriNandeeshwaraTheatreJigani,560105,Kannada,10:30,Balcony,100₹,52,0
Bengaluru,VCinemaVijayalakshmiTheatreGarudacharpalya,560048,Kannada,10:30,Premium,150₹,634,0
Bengaluru,AkashCinemasLaggere,560058,Kannada,10:30,VipBox,150₹,44,0
Bengaluru,AkashCinemasLaggere,560058,Kannada,10:30,SilverClass,100₹,390,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,Vip,500₹,8,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,Gold,200₹,113,10
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,Silver,200₹,56,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,Special,150₹,42,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,10:30,Classic,250₹,150,15
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,10:30,Recliner,500₹,12,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,11:00,Balcony,150₹,223,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,11:00,1stClass,100₹,650,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,11:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,11:00,FirstClass,80₹,60,0
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,560037,Kannada,11:00,DiamondClass,150₹,125,0
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,560037,Kannada,11:00,GoldClass,100₹,120,0
Ranebennur,ShriShankarTalkiesRanebennur,581115,Kannada,11:00,Balcony,100₹,60,0
Bengaluru,CauveryDigital4KCinemaSankeyRoad,560052,Kannada,11:00,Balcony,200₹,331,0
Bengaluru,CauveryDigital4KCinemaSankeyRoad,560052,Kannada,11:00,MiniBalcony,150₹,94,0
Bengaluru,CauveryDigital4KCinemaSankeyRoad,560052,Kannada,11:00,FirstClass,100₹,663,0
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,560003,Kannada,11:00,Platinum,150₹,27,0
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,560003,Kannada,11:00,Gold,120₹,248,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,577001,Kannada,11:00,Balcony,150₹,303,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,577001,Kannada,11:00,SecondClass,100₹,392,0
