City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,Vip,500₹,7,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,Gold,200₹,99,16
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,Silver,200₹,48,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,Special,150₹,36,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:45,Premium,160₹,182,3
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:45,Luxury,200₹,19,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,560009,Kannada,13:30,Balcony,150₹,247,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,560009,Kannada,13:30,MiddleClass,120₹,480,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:30,Classic,170₹,108,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:30,Prime,190₹,108,18
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:30,Recliner,350₹,16,8
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,14:50,Gold,230₹,332,8
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,14:50,Sofa,230₹,21,8
Shivamogga,BharathCinemasShivamogga,577201,Kannada,15:15,Vip,500₹,7,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,15:15,Gold,200₹,99,10
Shivamogga,BharathCinemasShivamogga,577201,Kannada,15:15,Silver,200₹,48,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,15:15,Special,150₹,36,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,15:30,Classic,140₹,228,20
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,15:30,Recliner,280₹,12,7
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,15:45,Classic,150₹,79,26
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,16:00,Classic,140₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,16:00,Prime,170₹,37,29
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,16:00,Recliner,280₹,13,2
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,16:05,Classic,140₹,152,20
Bengaluru,CinepolisBinnypetMall,560023,Kannada,16:05,Normal,150₹,10,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,16:05,Executive,150₹,82,6
Bengaluru,CinepolisBinnypetMall,560023,Kannada,16:05,Premium,150₹,33,8
Kundapura,BharathCinemasKundapura,576222,Kannada,17:45,Gold,200₹,40,18
Kundapura,BharathCinemasKundapura,576222,Kannada,17:45,Silver,180₹,41,10
Kundapura,BharathCinemasKundapura,576222,Kannada,17:45,Special,150₹,48,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:30,Classic,190₹,108,9
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:30,Prime,210₹,108,15
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:30,Recliner,400₹,16,13
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,21:30,Classic,200₹,228,23
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,21:30,Recliner,350₹,12,7
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,21:50,Classic,200₹,85,2
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,21:50,Prime,220₹,37,21
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,21:50,Recliner,350₹,9,2
