City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:55,Premium,150₹,182,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:55,Luxury,200₹,19,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:35,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:35,Prime,140₹,37,17
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:35,Recliner,230₹,13,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,15:00,Vip,500₹,7,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,15:00,Gold,200₹,89,2
Shivamogga,BharathCinemasShivamogga,577201,Kannada,15:00,Silver,150₹,48,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,15:00,Special,150₹,36,1
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,15:30,Classic,150₹,152,17
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,15:45,Classic,112₹,228,10
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,15:45,Recliner,230₹,12,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:50,Classic,150₹,128,9
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:50,Prime,170₹,100,18
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:50,Recliner,250₹,14,6
Kundapura,BharathCinemasKundapura,576222,Kannada,16:00,Gold,100₹,40,4
Kundapura,BharathCinemasKundapura,576222,Kannada,16:00,Silver,100₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,16:00,Special,100₹,48,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,16:30,Premium,160₹,182,6
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,16:30,Luxury,200₹,19,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,18:30,Classic,140₹,152,18
Kundapura,BharathCinemasKundapura,576222,Kannada,20:15,Gold,100₹,40,4
Kundapura,BharathCinemasKundapura,576222,Kannada,20:15,Silver,100₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,20:15,Special,100₹,48,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,22:15,Classic,180₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,22:15,Prime,200₹,100,20
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,22:15,Recliner,300₹,17,4
