City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kundapura,BharathCinemasKundapura,576222,Kannada,10:15,Vip,400₹,12,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:15,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,576222,Kannada,10:15,Silver,180₹,41,6
Kundapura,BharathCinemasKundapura,576222,Kannada,10:15,Special,150₹,60,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,11:00,Premium,150₹,182,4
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,11:00,Luxury,200₹,19,2
Kundapura,BharathCinemasKundapura,576222,Kannada,15:00,Gold,200₹,40,4
Kundapura,BharathCinemasKundapura,576222,Kannada,15:00,Silver,180₹,41,2
Kundapura,BharathCinemasKundapura,576222,Kannada,15:00,Special,150₹,48,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:50,Classic,210₹,128,12
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:50,Prime,230₹,100,27
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:50,Recliner,400₹,14,4
Shivamogga,BharathCinemasShivamogga,577201,Kannada,16:15,Vip,500₹,8,4
Shivamogga,BharathCinemasShivamogga,577201,Kannada,16:15,Gold,200₹,113,19
Shivamogga,BharathCinemasShivamogga,577201,Kannada,16:15,Silver,150₹,56,5
Shivamogga,BharathCinemasShivamogga,577201,Kannada,16:15,Special,150₹,42,0
Kundapura,BharathCinemasKundapura,576222,Kannada,17:30,Vip,400₹,12,0
Kundapura,BharathCinemasKundapura,576222,Kannada,17:30,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,576222,Kannada,17:30,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,17:30,Special,150₹,60,0
MysuruMysore,PvrNexusMallCentreCityMysuru,570010,Kannada,18:30,Classic,160₹,152,20
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,22:15,Classic,240₹,128,12
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,22:15,Prime,260₹,100,45
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,22:15,Recliner,470₹,17,3
Kundapura,BharathCinemasKundapura,576222,Kannada,22:15,Vip,400₹,12,0
Kundapura,BharathCinemasKundapura,576222,Kannada,22:15,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,576222,Kannada,22:15,Silver,180₹,41,12
Kundapura,BharathCinemasKundapura,576222,Kannada,22:15,Special,150₹,60,0
