City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Manipal,InoxManipalCentralCinemas,576104,Kannada,09:15,Royal,300₹,11,4
Manipal,InoxManipalCentralCinemas,576104,Kannada,09:15,Club,180₹,47,4
Manipal,InoxManipalCentralCinemas,576104,Kannada,09:15,Executive,150₹,40,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:15,Classic,210₹,180,7
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:15,Prime,250₹,120,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:15,Recliner,500₹,36,1
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,09:15,Classic,140₹,220,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,09:15,Prime,170₹,23,3
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:40,Classic,210₹,125,20
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:40,Prime,230₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:40,Recliner,400₹,14,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,09:45,Classic,180₹,112,14
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,09:45,Prime,200₹,33,0
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,09:50,Royale,300₹,8,0
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,09:50,Club,160₹,90,0
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,09:50,Executive,150₹,112,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:50,Royal,300₹,16,6
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:50,Club,190₹,130,14
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:50,Executive,170₹,184,1
MysuruMysore,InoxMallOfMysuru,570010,Kannada,09:55,Club,180₹,223,9
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:00,Club,300₹,5,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:00,Gold,210₹,18,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:00,Prime,200₹,90,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:00,Classic,200₹,52,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:00,Normal,230₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:00,Executive,230₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:00,Premium,230₹,51,15
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:00,Vip,450₹,12,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,10:00,Club,250₹,111,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,10:00,Executive,210₹,60,0
Raichur,MirajCinemasRaichur,584102,Kannada,10:00,Gold,170₹,61,0
Raichur,MirajCinemasRaichur,584102,Kannada,10:00,Executive,150₹,90,0
Raichur,MirajCinemasRaichur,584102,Kannada,10:00,Silver,130₹,30,0
Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,560068,Kannada,10:00,Gold,150₹,524,0
Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,560068,Kannada,10:00,Silver,120₹,184,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:00,Vip,400₹,12,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:00,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,576222,Kannada,10:00,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:00,Special,150₹,48,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,10:00,Gold,236₹,203,2
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,10:05,Normal,180₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,10:05,Executive,200₹,60,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,10:05,Premium,220₹,47,17
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,10:05,Vip,380₹,11,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,10:15,Classic,210₹,228,18
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,10:15,Recliner,400₹,12,8
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,10:15,BalconyClass,150₹,144,1
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,10:15,SecondClass,100₹,288,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,10:30,Classic,180₹,135,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,10:30,Prime,220₹,95,23
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,10:30,Recliner,400₹,17,0
Bengaluru,VCinemaVijayalakshmiTheatreGarudacharpalya,560048,Kannada,10:30,Premium,150₹,634,0
Bengaluru,AkashCinemasLaggere,560058,Kannada,10:30,VipBox,150₹,44,0
Bengaluru,AkashCinemasLaggere,560058,Kannada,10:30,SilverClass,100₹,390,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,560009,Kannada,10:30,Balcony,150₹,247,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,560009,Kannada,10:30,MiddleClass,120₹,480,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,Vip,500₹,8,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,Gold,200₹,113,12
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,Silver,200₹,56,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,Special,150₹,42,0
Kanakapura,SriVani2KDigitalProjector71Dolby,562117,Kannada,10:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,562117,Kannada,10:30,SecondClass,100₹,50,0
Bengaluru,AshokaTheatreChikkabanavara,560090,Kannada,10:30,Balcony,150₹,141,2
Bengaluru,AshokaTheatreChikkabanavara,560090,Kannada,10:30,FirstClass,120₹,179,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,570001,Kannada,10:30,Balcony,150₹,261,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,570001,Kannada,10:30,FirstClass,100₹,662,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,10:30,Classic,240₹,150,21
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,10:30,Recliner,500₹,12,2
Bengaluru,SriNandeeshwaraTheatreJigani,560105,Kannada,10:30,Balcony,100₹,52,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,10:30,Premium,150₹,127,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,10:30,Gold,130₹,186,1
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,10:30,Silver,130₹,104,0
Manipal,BharathCinemasManipal,576104,Kannada,10:45,Gold,190₹,69,2
Manipal,BharathCinemasManipal,576104,Kannada,10:45,Silver,170₹,48,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,10:45,Premier,150₹,286,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,11:00,Balcony,150₹,223,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,11:00,1stClass,100₹,650,0
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,560037,Kannada,11:00,DiamondClass,150₹,125,0
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,560037,Kannada,11:00,GoldClass,100₹,120,0
Ranebennur,ShriShankarTalkiesRanebennur,581115,Kannada,11:00,Balcony,100₹,60,0
Shikaripur,JayashreeTheatreShikaripura,577427,Kannada,11:00,Balcony,150₹,30,0
Shikaripur,JayashreeTheatreShikaripura,577427,Kannada,11:00,FirstClass,100₹,150,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,11:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,11:00,FirstClass,80₹,60,0
Bengaluru,CauveryDigital4KCinemaSankeyRoad,560052,Kannada,11:00,Balcony,200₹,331,0
Bengaluru,CauveryDigital4KCinemaSankeyRoad,560052,Kannada,11:00,MiniBalcony,150₹,94,0
Bengaluru,CauveryDigital4KCinemaSankeyRoad,560052,Kannada,11:00,FirstClass,100₹,663,0
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,560003,Kannada,11:00,Platinum,150₹,27,0
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,560003,Kannada,11:00,Gold,120₹,248,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,577001,Kannada,11:00,Balcony,150₹,303,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,577001,Kannada,11:00,SecondClass,100₹,392,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,11:05,Classic,160₹,151,25
Bengaluru,SriKrishnaACTheatreKrPuram,560036,Kannada,11:15,Balcony,120₹,198,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,11:45,StarClass,120₹,104,40
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,11:45,ClassicBalcony,100₹,194,50
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,11:45,FirstClass,60₹,210,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,11:45,SecondClass,40₹,60,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,11:45,Classic,210₹,104,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,11:45,Recliner,400₹,8,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,586101,Kannada,12:00,Box,200₹,20,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,586101,Kannada,12:00,Balcony,150₹,120,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,586101,Kannada,12:00,DressCircle,110₹,49,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,12:00,Gold,280₹,332,11
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,12:00,Sofa,280₹,21,16
Mudhol,SuryavanshiMultiplexMudhol,587313,Kannada,12:00,GoldClass,150₹,36,0
Bengaluru,PvrAuraParkSquareBengaluru,560066,Kannada,12:05,Classic,160₹,120,13
Bengaluru,PvrAuraParkSquareBengaluru,560066,Kannada,12:05,Recliner,280₹,12,0
BelagaviBelgaum,GlobeCinemasCampArea,590001,Kannada,12:15,Gold,130₹,115,0
BelagaviBelgaum,GlobeCinemasCampArea,590001,Kannada,12:15,Silver,110₹,144,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:30,Club,300₹,5,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:30,Gold,210₹,18,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:30,Prime,200₹,90,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:30,Classic,200₹,52,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Kannada,12:30,Classic,240₹,153,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Kannada,12:30,Recliner,450₹,16,0
Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,,Kannada,12:30,RoyalRecliner,300₹,50,0
