City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:15,Classic,150₹,140,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:15,Prime,190₹,96,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:15,Recliner,350₹,28,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Kannada,10:00,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Kannada,10:00,FirstClass,100₹,90,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:30,Gold,400₹,11,3
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:30,Premium,150₹,238,23
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,11:00,Gold,250₹,292,20
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,11:00,Recliner,350₹,19,2
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Kannada,13:00,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Kannada,13:00,FirstClass,100₹,90,0
Kundapura,BharathCinemasKundapura,576222,Kannada,13:15,Gold,200₹,36,8
Kundapura,BharathCinemasKundapura,576222,Kannada,13:15,Silver,180₹,24,13
Kundapura,BharathCinemasKundapura,576222,Kannada,13:15,Special,150₹,36,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:15,Classic,210₹,180,65
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:15,Prime,230₹,120,110
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:15,Recliner,400₹,36,31
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,14:00,BalconyClass,100₹,44,0
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,14:00,SecondClass,90₹,44,0
Baindur,ShankarCinemaBaindur,576214,Kannada,14:00,Balcony,100₹,57,0
Kundapura,BharathCinemasKundapura,576222,Kannada,15:30,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,576222,Kannada,15:30,Silver,180₹,24,0
Kundapura,BharathCinemasKundapura,576222,Kannada,15:30,Special,150₹,36,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,16:25,Classic,220₹,86,76
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,16:25,Recliner,400₹,9,8
Shivamogga,BharathCinemasShivamogga,577201,Kannada,17:15,Vip,500₹,7,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,17:15,Gold,200₹,99,15
Shivamogga,BharathCinemasShivamogga,577201,Kannada,17:15,Silver,200₹,48,1
Shivamogga,BharathCinemasShivamogga,577201,Kannada,17:15,Special,150₹,36,0
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,17:30,BalconyClass,100₹,44,0
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,17:30,SecondClass,90₹,44,0
Kundapura,BharathCinemasKundapura,576222,Kannada,17:45,Gold,200₹,36,6
Kundapura,BharathCinemasKundapura,576222,Kannada,17:45,Silver,180₹,24,0
Kundapura,BharathCinemasKundapura,576222,Kannada,17:45,Special,150₹,36,0
Baindur,ShankarCinemaBaindur,576214,Kannada,18:00,Balcony,100₹,57,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:15,Classic,220₹,180,31
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:15,Prime,240₹,120,59
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:15,Recliner,450₹,36,16
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,19:15,Premium,180₹,182,65
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,19:15,Luxury,200₹,18,16
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,19:25,Classic,200₹,228,44
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,19:25,Recliner,350₹,12,11
Kundapura,BharathCinemasKundapura,576222,Kannada,20:00,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,576222,Kannada,20:00,Silver,180₹,24,0
Kundapura,BharathCinemasKundapura,576222,Kannada,20:00,Special,150₹,36,0
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,20:45,BalconyClass,100₹,44,0
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,20:45,SecondClass,90₹,44,0
Baindur,ShankarCinemaBaindur,576214,Kannada,21:00,Balcony,100₹,57,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,21:45,Classic,160₹,134,46
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,22:10,Classic,210₹,85,12
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,22:10,Prime,230₹,37,32
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,22:10,Recliner,370₹,9,5
Kundapura,BharathCinemasKundapura,576222,Kannada,22:15,Vip,400₹,12,0
Kundapura,BharathCinemasKundapura,576222,Kannada,22:15,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,576222,Kannada,22:15,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,22:15,Special,150₹,60,0
