City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Kannada,10:00,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Kannada,10:00,FirstClass,100₹,90,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:30,Gold,400₹,11,3
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:30,Premium,150₹,238,10
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:00,Gold,200₹,86,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:00,Silver,200₹,40,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:00,Special,150₹,30,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,11:00,Gold,220₹,292,46
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,11:00,Recliner,320₹,19,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Kannada,13:00,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Kannada,13:00,FirstClass,100₹,90,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:15,Classic,170₹,180,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:15,Prime,190₹,120,35
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:15,Recliner,350₹,36,4
Baindur,ShankarCinemaBaindur,576214,Kannada,14:00,Balcony,100₹,57,0
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,14:00,BalconyClass,100₹,44,0
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,14:00,SecondClass,90₹,44,0
Kundapura,BharathCinemasKundapura,576222,Kannada,15:15,Vip,400₹,12,0
Kundapura,BharathCinemasKundapura,576222,Kannada,15:15,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,576222,Kannada,15:15,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,15:15,Special,150₹,48,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,16:25,Classic,200₹,86,17
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,16:25,Recliner,350₹,9,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,16:45,Gold,200₹,96,10
Shivamogga,BharathCinemasShivamogga,577201,Kannada,16:45,Silver,200₹,40,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,16:45,Special,150₹,30,0
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,17:30,BalconyClass,100₹,44,0
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,17:30,SecondClass,90₹,44,0
Baindur,ShankarCinemaBaindur,576214,Kannada,18:00,Balcony,100₹,57,0
Kundapura,BharathCinemasKundapura,576222,Kannada,19:00,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,576222,Kannada,19:00,Silver,180₹,24,5
Kundapura,BharathCinemasKundapura,576222,Kannada,19:00,Special,150₹,36,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:15,Classic,190₹,180,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:15,Prime,210₹,120,41
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:15,Recliner,400₹,36,9
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,19:25,Classic,180₹,228,28
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,19:25,Recliner,320₹,12,7
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,20:45,BalconyClass,100₹,44,0
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,20:45,SecondClass,90₹,44,0
Baindur,ShankarCinemaBaindur,576214,Kannada,21:00,Balcony,100₹,57,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,21:45,Classic,150₹,134,35
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,22:10,Classic,200₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,22:10,Prime,220₹,37,22
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,22:10,Recliner,350₹,9,0
Kundapura,BharathCinemasKundapura,576222,Kannada,22:15,Vip,400₹,12,0
Kundapura,BharathCinemasKundapura,576222,Kannada,22:15,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,576222,Kannada,22:15,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,22:15,Special,150₹,60,0
