City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:15,Classic,112₹,140,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:15,Prime,150₹,120,24
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:15,Recliner,220₹,33,5
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Kannada,10:00,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Kannada,10:00,FirstClass,100₹,90,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:45,Vip,500₹,7,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:45,Gold,200₹,99,10
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:45,Silver,150₹,48,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:45,Special,150₹,36,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,11:20,Premium,150₹,182,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,11:20,Luxury,200₹,18,2
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Kannada,13:00,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Kannada,13:00,FirstClass,100₹,90,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:15,Classic,150₹,180,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:15,Prime,170₹,120,15
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:15,Recliner,250₹,36,13
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,13:30,Gold,220₹,332,23
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,13:30,Sofa,220₹,21,2
Kundapura,BharathCinemasKundapura,576222,Kannada,13:45,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,576222,Kannada,13:45,Silver,180₹,24,0
Kundapura,BharathCinemasKundapura,576222,Kannada,13:45,Special,150₹,36,0
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,14:00,BalconyClass,100₹,44,1
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,14:00,SecondClass,90₹,44,0
Baindur,ShankarCinemaBaindur,576214,Kannada,14:00,Balcony,100₹,57,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,14:30,Gold,200₹,96,15
Shivamogga,BharathCinemasShivamogga,577201,Kannada,14:30,Silver,150₹,40,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,14:30,Special,150₹,30,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,16:25,Classic,150₹,86,14
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,16:25,Recliner,250₹,9,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,16:35,Premium,160₹,182,3
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,16:35,Luxury,200₹,18,0
Kundapura,BharathCinemasKundapura,576222,Kannada,17:00,Vip,350₹,12,0
Kundapura,BharathCinemasKundapura,576222,Kannada,17:00,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,576222,Kannada,17:00,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,17:00,Special,150₹,60,0
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,17:30,BalconyClass,100₹,44,0
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,17:30,SecondClass,90₹,44,0
Baindur,ShankarCinemaBaindur,576214,Kannada,18:00,Balcony,100₹,57,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:15,Classic,170₹,180,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:15,Prime,190₹,120,8
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:15,Recliner,300₹,36,4
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,19:15,Premium,160₹,182,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,19:15,Luxury,200₹,18,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,19:25,Classic,170₹,228,20
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,19:25,Recliner,280₹,12,7
Shivamogga,BharathCinemasShivamogga,577201,Kannada,19:30,Gold,200₹,96,10
Shivamogga,BharathCinemasShivamogga,577201,Kannada,19:30,Silver,150₹,40,3
Shivamogga,BharathCinemasShivamogga,577201,Kannada,19:30,Special,150₹,30,0
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,20:45,BalconyClass,100₹,44,0
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,20:45,SecondClass,90₹,44,0
Baindur,ShankarCinemaBaindur,576214,Kannada,21:00,Balcony,100₹,57,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,21:45,Classic,140₹,134,16
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,22:10,Classic,170₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,22:10,Prime,190₹,37,21
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,22:10,Recliner,280₹,9,0
Kundapura,BharathCinemasKundapura,576222,Kannada,22:15,Vip,350₹,12,0
Kundapura,BharathCinemasKundapura,576222,Kannada,22:15,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,576222,Kannada,22:15,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,22:15,Special,150₹,60,0
